3174,575257.392159,5023138.621752,217.656967,-0.16,-0.06
3175,575257.32153,5023138.740866,217.661447,-0.16,-0.06
3176,575257.302239,5023138.773401,217.662709,-0.16,-0.06
3177,575257.275015,5023138.819314,217.664489,-0.16,-0.06
3178,575257.263215,5023138.839215,217.665273,-0.16,-0.06
3179,575257.24273,5023138.873761,217.666191,-0.16,-0.06
3180,575257.155351,5023139.021125,217.670564,-0.16,-0.06
3181,575257.042078,5023139.212157,217.677078,-0.16,-0.06
3182,575257.03913,5023139.21713,217.677216,-0.16,-0.06
3183,575257.037386,5023139.220071,217.67733,-0.16,-0.06
3184,575256.96528,5023139.341677,217.680759,-0.16,-0.06
3185,575256.920298,5023139.417538,217.683231,-0.16,-0.06
3186,575256.891088,5023139.466801,217.685054,-0.16,-0.06
3187,575256.844242,5023139.545805,217.686516,-0.16,-0.06
3188,575256.797835,5023139.624071,217.688485,-0.16,-0.06
3189,575256.741728,5023139.718693,217.69135,-0.16,-0.06
3190,575256.683925,5023139.816177,217.694119,-0.16,-0.06
3191,575256.668527,5023139.842146,217.695018,-0.16,-0.06
3192,575256.643344,5023139.884618,217.696015,-0.16,-0.06
3193,575256.591805,5023139.971537,217.69831,-0.16,-0.06
3194,575256.561765,5023140.022198,217.700419,-0.16,-0.06
3195,575256.517774,5023140.096389,217.703461,-0.16,-0.06
3196,575256.445084,5023140.218979,217.705862,-0.16,-0.06
3197,575256.442927,5023140.222616,217.705945,-0.16,-0.06
3198,575256.369267,5023140.346844,217.709404,-0.16,-0.06
3199,575256.326022,5023140.419775,217.711873,-0.16,-0.06
3200,575256.295874,5023140.470619,217.714011,-0.16,-0.06
3201,575256.243792,5023140.558454,217.715896,-0.16,-0.06
3202,575256.220865,5023140.597121,217.716779,-0.16,-0.06
3203,575256.208979,5023140.617166,217.717489,-0.16,-0.06
3204,575256.160532,5023140.698871,217.720243,-0.16,-0.06
3205,575256.088429,5023140.820472,217.724693,-0.16,-0.06
3206,575256.0408,5023140.900798,217.7272,-0.16,-0.06
3207,575256.027165,5023140.923793,217.727963,-0.16,-0.06
3208,575255.996388,5023140.975697,217.729686,-0.16,-0.06
3209,575255.969571,5023141.020924,217.731378,-0.16,-0.06
3210,575255.866335,5023141.19503,217.737418,-0.16,-0.06
3211,575255.852093,5023141.219049,217.738314,-0.16,-0.06
3212,575255.848318,5023141.225415,217.738519,-0.16,-0.06
3213,575255.842166,5023141.23579,217.738834,-0.16,-0.06
3214,575255.732671,5023141.420452,217.745226,-0.16,-0.06
3215,575255.644029,5023141.569945,217.750485,-0.16,-0.06
3216,575255.615363,5023141.618291,217.752179,-0.16,-0.06
3217,575255.549823,5023141.728823,217.755704,-0.16,-0.06
3218,575255.49505,5023141.821196,217.758249,-0.16,-0.06
3219,575255.441065,5023141.912241,217.760597,-0.16,-0.06
3220,575255.401925,5023141.978251,217.76241,-0.16,-0.06
3221,575255.379602,5023142.015897,217.763784,-0.16,-0.06
3222,575255.281248,5023142.18177,217.767018,-0.16,-0.06
3223,575255.256626,5023142.223294,217.768118,-0.16,-0.06
3224,575255.251397,5023142.232113,217.76843,-0.16,-0.06
3225,575255.242,5023142.247961,217.768626,-0.16,-0.06
3226,575255.137588,5023142.424049,217.77387,-0.16,-0.06
3227,575255.10214,5023142.483832,217.776688,-0.16,-0.06
3228,575255.04464,5023142.580805,217.77936,-0.16,-0.06
3229,575255.03185,5023142.602376,217.780249,-0.16,-0.06
3230,575255.024057,5023142.615518,217.780763,-0.16,-0.06
3231,575254.952874,5023142.735567,217.785183,-0.16,-0.06
3232,575254.902276,5023142.8209,217.787502,-0.16,-0.06
3233,575254.842972,5023142.920916,217.790479,-0.16,-0.06
3234,575254.805794,5023142.983616,217.792201,-0.16,-0.06
3235,575254.78464,5023143.019291,217.793358,-0.16,-0.06
3236,575254.752091,5023143.074185,217.794738,-0.16,-0.06
3237,575254.731989,5023143.108087,217.79559,-0.16,-0.06
3238,575254.666223,5023143.219,217.798223,-0.16,-0.06
3239,575254.657551,5023143.233625,217.798898,-0.16,-0.06
3240,575254.641983,5023143.25988,217.79939,-0.16,-0.06
3241,575254.581538,5023143.361819,217.802446,-0.16,-0.06
3242,575254.54592,5023143.421889,217.804083,-0.16,-0.06
3243,575254.506082,5023143.489074,217.806688,-0.16,-0.06
3244,575254.445521,5023143.59121,217.807799,-0.16,-0.06
3245,575254.426782,5023143.622813,217.808679,-0.16,-0.06
3246,575254.358151,5023143.738558,217.813125,-0.16,-0.06
3247,575254.310059,5023143.819665,217.81497,-0.16,-0.06
3248,575254.244448,5023143.930316,217.817242,-0.16,-0.06
3249,575254.210776,5023143.987104,217.818454,-0.16,-0.06
3250,575254.191116,5023144.020261,217.819689,-0.16,-0.06
3251,575254.135487,5023144.114077,217.824538,-0.16,-0.06
3252,575254.071248,5023144.222415,217.825245,-0.16,-0.06
3253,575254.060211,5023144.241029,217.825816,-0.16,-0.06
3254,575254.041745,5023144.272171,217.825981,-0.16,-0.06
3255,575253.987331,5023144.363941,217.828904,-0.16,-0.06
3256,575253.955958,5023144.41685,217.830654,-0.16,-0.06
3257,575253.912467,5023144.490197,217.834437,-0.16,-0.06
3258,575253.84285,5023144.607605,217.835451,-0.16,-0.06
3259,575253.833803,5023144.622862,217.835874,-0.16,-0.06
3260,575253.820999,5023144.644456,217.836634,-0.16,-0.06
3261,575253.717578,5023144.818874,217.843618,-0.16,-0.06
3262,575253.68892,5023144.867205,217.845709,-0.16,-0.06
3263,575253.641,5023144.948022,217.847347,-0.16,-0.06
3264,575253.616449,5023144.989426,217.848443,-0.16,-0.06
3265,575253.6019,5023145.013963,217.849274,-0.16,-0.06
3266,575253.537078,5023145.123285,217.852893,-0.16,-0.06
3267,575253.478415,5023145.222218,217.856389,-0.16,-0.06
3268,575253.477017,5023145.224577,217.856495,-0.16,-0.06
3269,575253.466262,5023145.242714,217.857304,-0.16,-0.06
3270,575253.444711,5023145.27906,217.858133,-0.16,-0.06
3271,575253.360201,5023145.421585,217.862638,-0.16,-0.06
3272,575253.31642,5023145.49542,217.86561,-0.16,-0.06
3273,575253.242,5023145.620929,217.868061,-0.16,-0.06
3274,575253.2402,5023145.623964,217.868136,-0.16,-0.06
3275,575253.16946,5023145.743267,217.871504,-0.16,-0.06
3276,575253.125719,5023145.817035,217.871917,-0.16,-0.06
3277,575253.093273,5023145.871755,217.873377,-0.16,-0.06
3278,575253.039562,5023145.962337,217.874843,-0.16,-0.06
3279,575253.018826,5023145.997309,217.875759,-0.16,-0.06
3280,575253.006061,5023146.018836,217.876675,-0.16,-0.06
3281,575252.943821,5023146.123803,217.881345,-0.16,-0.06
3282,575252.885263,5023146.22256,217.883917,-0.16,-0.06
3283,575252.869032,5023146.249933,217.885076,-0.16,-0.06
3284,575252.839,5023146.300581,217.8862,-0.16,-0.06
3285,575252.794705,5023146.375284,217.888792,-0.16,-0.06
3286,575252.768717,5023146.419114,217.890284,-0.16,-0.06
3287,575252.721219,5023146.499219,217.893714,-0.16,-0.06
3288,575252.653076,5023146.61414,217.895441,-0.16,-0.06
3289,575252.649653,5023146.619913,217.895596,-0.16,-0.06
3290,575252.643613,5023146.630099,217.895845,-0.16,-0.06
3291,575252.5715,5023146.751716,217.899915,-0.16,-0.06
3292,575252.530151,5023146.82145,217.901696,-0.16,-0.06
3293,575252.496918,5023146.877498,217.903364,-0.16,-0.06
3294,575252.444635,5023146.965672,217.904365,-0.16,-0.06
3295,575252.413177,5023147.018725,217.905549,-0.16,-0.06
3296,575252.350002,5023147.125269,217.909198,-0.16,-0.06
3297,575252.291175,5023147.22448,217.911453,-0.16,-0.06
3298,575252.272098,5023147.256653,217.912432,-0.16,-0.06
3299,575252.241656,5023147.307992,217.913344,-0.16,-0.06
3300,575252.201942,5023147.374969,217.914995,-0.16,-0.06
3301,575252.173687,5023147.422621,217.91617,-0.16,-0.06
3302,575252.12601,5023147.503029,217.918336,-0.16,-0.06
3303,575252.05523,5023147.622397,217.92002,-0.16,-0.06
3304,575252.049459,5023147.632131,217.920157,-0.16,-0.06
3305,575252.039602,5023147.648754,217.920602,-0.16,-0.06
3306,575251.939841,5023147.817,217.925122,-0.16,-0.06
3307,575251.904236,5023147.877046,217.92687,-0.16,-0.06
3308,575251.845214,5023147.976586,217.928855,-0.16,-0.06
3309,575251.819621,5023148.019747,217.93002,-0.16,-0.06
3310,575251.756133,5023148.126819,217.932952,-0.16,-0.06
3311,575251.701403,5023148.219121,217.934988,-0.16,-0.06
3312,575251.676364,5023148.26135,217.935945,-0.16,-0.06
3313,575251.637641,5023148.326654,217.937359,-0.16,-0.06
3314,575251.582873,5023148.41902,217.939525,-0.16,-0.06
3315,575251.53064,5023148.50711,217.942065,-0.16,-0.06
3316,575251.46193,5023148.622989,217.94482,-0.16,-0.06
3317,575251.45551,5023148.633815,217.945034,-0.16,-0.06
3318,575251.445292,5023148.651048,217.945434,-0.16,-0.06
3319,575251.347798,5023148.815471,217.949061,-0.16,-0.06
3320,575251.307461,5023148.883498,217.950925,-0.16,-0.06
3321,575251.24475,5023148.989259,217.95175,-0.16,-0.06
3322,575251.235511,5023149.00484,217.951939,-0.16,-0.06
3323,575251.230208,5023149.013785,217.952077,-0.16,-0.06
3324,575251.157025,5023149.137205,217.95373,-0.16,-0.06
3325,575251.10255,5023149.229077,217.952615,-0.16,-0.06
3326,575251.07922,5023149.268423,217.953357,-0.16,-0.06
3327,575251.042042,5023149.331122,217.953915,-0.16,-0.06
3328,575250.987137,5023149.423719,217.956772,-0.16,-0.06
3329,575250.933774,5023149.513714,217.96148,-0.16,-0.06
3330,575250.926868,5023149.525361,217.961716,-0.16,-0.06
3331,575250.869429,5023149.622231,217.963682,-0.16,-0.06
3332,575250.848465,5023149.657587,217.964643,-0.16,-0.06
3333,575250.786709,5023149.761738,217.968469,-0.16,-0.06
3334,575250.754473,5023149.816103,217.969281,-0.16,-0.06
3335,575250.711812,5023149.888051,217.971602,-0.16,-0.06
3336,575250.643822,5023150.002714,217.973355,-0.16,-0.06
3337,575250.633044,5023150.020892,217.973814,-0.16,-0.06
3338,575250.616725,5023150.048414,217.974246,-0.16,-0.06
3339,575250.515366,5023150.219354,217.977395,-0.16,-0.06
3340,575250.490382,5023150.261488,217.978422,-0.16,-0.06
3341,575250.44014,5023150.346221,217.979505,-0.16,-0.06
3342,575250.41041,5023150.39636,217.980493,-0.16,-0.06
3343,575250.394865,5023150.422576,217.980756,-0.16,-0.06
3344,575250.338179,5023150.518176,217.982528,-0.16,-0.06
3345,575250.278248,5023150.619249,217.983746,-0.16,-0.06
3346,575250.241376,5023150.681433,217.984753,-0.16,-0.06
3347,575250.190214,5023150.767717,217.986777,-0.16,-0.06
3348,575250.161228,5023150.816602,217.987172,-0.16,-0.06
3349,575250.115527,5023150.893675,217.98859,-0.16,-0.06
3350,575250.041032,5023151.01931,217.989191,-0.16,-0.06
3351,575250.037089,5023151.02596,217.989281,-0.16,-0.06
3352,575249.967154,5023151.143905,217.991759,-0.16,-0.06
3353,575249.92405,5023151.216598,217.991574,-0.16,-0.06
3354,575249.894292,5023151.266785,217.992017,-0.16,-0.06
3355,575249.843325,5023151.352739,217.991988,-0.16,-0.06
3356,575249.817705,5023151.395947,217.992659,-0.16,-0.06
3357,575249.803668,5023151.41962,217.992657,-0.16,-0.06
3358,575249.744116,5023151.520054,217.994207,-0.16,-0.06
3359,575249.683894,5023151.621618,217.993026,-0.16,-0.06
3360,575249.668254,5023151.647995,217.99301,-0.16,-0.06
3361,575249.651794,5023151.675753,217.993303,-0.16,-0.06
3362,575249.646279,5023151.685054,217.993401,-0.16,-0.06
3363,575249.568268,5023151.816619,217.996093,-0.16,-0.06
3364,575249.519483,5023151.898894,217.998203,-0.16,-0.06
3365,575249.448282,5023152.018973,217.998675,-0.16,-0.06
3366,575249.446331,5023152.022264,217.998684,-0.16,-0.06
3367,575249.442863,5023152.028112,217.998863,-0.16,-0.06
3368,575249.370481,5023152.150183,218.002671,-0.16,-0.06
3369,575249.329348,5023152.219553,218.003746,-0.16,-0.06
3370,575249.24,5023152.370238,218.006046,-0.16,-0.06
3371,575249.215891,5023152.410898,218.006667,-0.16,-0.06
3372,575249.14882,5023152.524012,218.008318,-0.16,-0.06
3373,575249.089552,5023152.623966,218.009618,-0.16,-0.06
3374,575249.041831,5023152.704447,218.010922,-0.16,-0.06
3375,575248.9737,5023152.819348,218.012527,-0.16,-0.06
3376,575248.875696,5023152.984631,218.014692,-0.16,-0.06
3377,575248.856074,5023153.017723,218.01508,-0.16,-0.06
3378,575248.851525,5023153.025394,218.015082,-0.16,-0.06
3379,575248.842887,5023153.039963,218.015434,-0.16,-0.06
3380,575248.776039,5023153.1527,218.017027,-0.16,-0.06
3381,575248.735169,5023153.221627,218.017507,-0.16,-0.06
3382,575248.700988,5023153.279272,218.0176,-0.16,-0.06
3383,575248.643475,5023153.376268,218.019187,-0.16,-0.06
3384,575248.615744,5023153.423036,218.019927,-0.16,-0.06
3385,575248.572518,5023153.495935,218.020543,-0.16,-0.06
3386,575248.498807,5023153.620248,218.021746,-0.16,-0.06
3387,575248.478818,5023153.653959,218.02187,-0.16,-0.06
3388,575248.448581,5023153.704953,218.022486,-0.16,-0.06
3389,575248.379778,5023153.820989,218.023944,-0.16,-0.06
3390,575248.37672,5023153.826146,218.023983,-0.16,-0.06
3391,575248.326209,5023153.911332,218.024631,-0.16,-0.06
3392,575248.261181,5023154.021,218.025003,-0.16,-0.06
3393,575248.246369,5023154.04598,218.025369,-0.16,-0.06
3394,575248.181601,5023154.155211,218.027471,-0.16,-0.06
3395,575248.142276,5023154.221531,218.027581,-0.16,-0.06
3396,575248.104089,5023154.285933,218.028312,-0.16,-0.06
3397,575248.048895,5023154.379017,218.027768,-0.16,-0.06
3398,575248.024193,5023154.420676,218.028079,-0.16,-0.06
3399,575247.98078,5023154.493892,218.028341,-0.16,-0.06
3400,575247.900415,5023154.629426,218.030213,-0.16,-0.06
3401,575247.877934,5023154.66734,218.03006,-0.16,-0.06
3402,575247.839887,5023154.731506,218.030925,-0.16,-0.06
3403,575247.78618,5023154.822081,218.031703,-0.16,-0.06
3404,575247.734031,5023154.910031,218.032106,-0.16,-0.06
3405,575247.668455,5023155.020623,218.033738,-0.16,-0.06
3406,575247.659605,5023155.035549,218.033719,-0.16,-0.06
3407,575247.646462,5023155.057715,218.034103,-0.16,-0.06
3408,575247.548468,5023155.22298,218.03693,-0.16,-0.06
3409,575247.513014,5023155.282771,218.037799,-0.16,-0.06
3410,575247.439852,5023155.406159,218.039355,-0.16,-0.06
3411,575247.431458,5023155.420314,218.039589,-0.16,-0.06
3412,575247.358857,5023155.542755,218.041829,-0.16,-0.06
3413,575247.311004,5023155.623458,218.041896,-0.16,-0.06
3414,575247.243017,5023155.738119,218.04339,-0.16,-0.06
3415,575247.19743,5023155.815,218.044609,-0.16,-0.06
3416,575247.140262,5023155.911412,218.046026,-0.16,-0.06
3417,575247.101646,5023155.976538,218.04559,-0.16,-0.06
3418,575247.077061,5023156.018,218.045313,-0.16,-0.06
3419,575247.030451,5023156.096607,218.045677,-0.16,-0.06
3420,575246.958045,5023156.218719,218.047323,-0.16,-0.06
3421,575246.844,5023156.411053,218.048459,-0.16,-0.06
3422,575246.839594,5023156.418484,218.04857,-0.16,-0.06
3423,575246.836854,5023156.423106,218.048598,-0.16,-0.06
3424,575246.767818,5023156.539533,218.051714,-0.16,-0.06
3425,575246.724013,5023156.613409,218.051269,-0.16,-0.06
3426,575246.691988,5023156.667419,218.050983,-0.16,-0.06
3427,575246.638057,5023156.758373,218.051514,-0.16,-0.06
3428,575246.600066,5023156.822444,218.052146,-0.16,-0.06
3429,575246.545704,5023156.914125,218.054169,-0.16,-0.06
3430,575246.478188,5023157.027989,218.054168,-0.16,-0.06
3431,575246.45938,5023157.059709,218.054047,-0.16,-0.06
3432,575246.43466,5023157.101399,218.05434,-0.16,-0.06
3433,575246.36647,5023157.2164,218.054911,-0.16,-0.06
3434,575246.318943,5023157.296553,218.055917,-0.16,-0.06
3435,575246.243987,5023157.422966,218.056553,-0.16,-0.06
3436,575246.237295,5023157.434252,218.056705,-0.16,-0.06
3437,575246.172138,5023157.544138,218.059393,-0.16,-0.06
3438,575246.128959,5023157.616959,218.059102,-0.16,-0.06
3439,575246.097603,5023157.66984,218.059265,-0.16,-0.06
3440,575246.048388,5023157.75284,218.05943,-0.16,-0.06
3441,575246.006989,5023157.82266,218.059872,-0.16,-0.06
3442,575245.948945,5023157.920549,218.061434,-0.16,-0.06
3443,575245.88886,5023158.021882,218.060882,-0.16,-0.06
3444,575245.866969,5023158.058801,218.061155,-0.16,-0.06
3445,575245.838126,5023158.107444,218.06101,-0.16,-0.06
3446,575245.826572,5023158.12693,218.061248,-0.16,-0.06
3447,575245.77236,5023158.218358,218.062368,-0.16,-0.06
3448,575245.722375,5023158.302656,218.064209,-0.16,-0.06
3449,575245.649296,5023158.425903,218.063645,-0.16,-0.06
3450,575245.646991,5023158.42979,218.063657,-0.16,-0.06
3451,575245.642589,5023158.437214,218.063706,-0.16,-0.06
3452,575245.535019,5023158.618629,218.064972,-0.16,-0.06
3453,575245.448526,5023158.764499,218.065577,-0.16,-0.06
3454,575245.428583,5023158.798132,218.066279,-0.16,-0.06
3455,575245.41712,5023158.817464,218.066195,-0.16,-0.06
3456,575245.349679,5023158.931202,218.068854,-0.16,-0.06
3457,575245.295247,5023159.023,218.068237,-0.16,-0.06
3458,575245.241684,5023159.113334,218.06822,-0.16,-0.06
3459,575245.202075,5023159.180133,218.069145,-0.16,-0.06
3460,575245.178003,5023159.220731,218.068945,-0.16,-0.06
3461,575245.092051,5023159.365687,218.068692,-0.16,-0.06
3462,575245.060972,5023159.418102,218.069079,-0.16,-0.06
3463,575245.040176,5023159.453174,218.069121,-0.16,-0.06
3464,575244.942741,5023159.617496,218.070039,-0.16,-0.06
3465,575244.905168,5023159.680863,218.071243,-0.16,-0.06
3466,575244.844424,5023159.783307,218.071847,-0.16,-0.06
3467,575244.818527,5023159.826981,218.073038,-0.16,-0.06
3468,575244.756791,5023159.931099,218.076849,-0.16,-0.06
3469,575244.703828,5023160.020419,218.077205,-0.16,-0.06
3470,575244.679775,5023160.060985,218.077619,-0.16,-0.06
3471,575244.639,5023160.129751,218.078251,-0.16,-0.06
3472,575244.606339,5023160.184834,218.079367,-0.16,-0.06
3473,575244.586183,5023160.218825,218.079301,-0.16,-0.06
3474,575244.551498,5023160.277322,218.080162,-0.16,-0.06
3475,575244.532919,5023160.308655,218.080623,-0.16,-0.06
3476,575244.465637,5023160.422125,218.080624,-0.16,-0.06
3477,575244.456171,5023160.438089,218.080612,-0.16,-0.06
3478,575244.439775,5023160.465741,218.080873,-0.16,-0.06
3479,575244.383133,5023160.561267,218.082388,-0.16,-0.06
3480,575244.350135,5023160.616916,218.082039,-0.16,-0.06
3481,575244.309495,5023160.685456,218.082406,-0.16,-0.06
3482,575244.23848,5023160.805221,218.083343,-0.16,-0.06
3483,575244.233145,5023160.814218,218.083512,-0.16,-0.06
3484,575244.23024,5023160.819118,218.083549,-0.16,-0.06
3485,575244.21938,5023160.837433,218.083655,-0.16,-0.06
3486,575244.11224,5023161.018123,218.0854,-0.16,-0.06
3487,575244.086283,5023161.061899,218.085848,-0.16,-0.06
3488,575244.039608,5023161.140616,218.086353,-0.16,-0.06
3489,575243.992236,5023161.220508,218.086954,-0.16,-0.06
3490,575243.937494,5023161.312829,218.088064,-0.16,-0.06
3491,575243.872439,5023161.422543,218.088326,-0.16,-0.06
3492,575243.860975,5023161.441878,218.088555,-0.16,-0.06
3493,575243.842518,5023161.473004,218.088705,-0.16,-0.06
3494,575243.757222,5023161.616855,218.090557,-0.16,-0.06
3495,575243.643865,5023161.80803,218.093225,-0.16,-0.06
3496,575243.638578,5023161.816946,218.093378,-0.16,-0.06
3497,575243.564644,5023161.941635,218.096395,-0.16,-0.06
3498,575243.517551,5023162.021057,218.096726,-0.16,-0.06
3499,575243.441,5023162.150158,218.098365,-0.16,-0.06
3500,575243.416306,5023162.191805,218.09937,-0.16,-0.06
3501,575243.401493,5023162.216786,218.099555,-0.16,-0.06
3502,575243.339797,5023162.320836,218.100114,-0.16,-0.06
3503,575243.281961,5023162.418375,218.101127,-0.16,-0.06
3504,575243.276424,5023162.427714,218.101287,-0.16,-0.06
3505,575243.268502,5023162.441073,218.101515,-0.16,-0.06
3506,575243.243076,5023162.483954,218.1017,-0.16,-0.06
3507,575243.190159,5023162.573198,218.103804,-0.16,-0.06
3508,575243.162727,5023162.619461,218.103618,-0.16,-0.06
3509,575243.049534,5023162.81036,218.104681,-0.16,-0.06
3510,575243.043237,5023162.820979,218.104813,-0.16,-0.06
3511,575243.041691,5023162.823586,218.104855,-0.16,-0.06
3512,575243.039105,5023162.827948,218.10493,-0.16,-0.06
3513,575242.968968,5023162.946234,218.108872,-0.16,-0.06
3514,575242.924542,5023163.021157,218.108786,-0.16,-0.06
3515,575242.840439,5023163.162995,218.110123,-0.16,-0.06
3516,575242.820212,5023163.197107,218.111005,-0.16,-0.06
3517,575242.807424,5023163.218675,218.111193,-0.16,-0.06
3518,575242.759496,5023163.299504,218.112277,-0.16,-0.06
3519,575242.689411,5023163.417701,218.114197,-0.16,-0.06
3520,575242.642,5023163.497659,218.115023,-0.16,-0.06
3521,575242.569504,5023163.619923,218.116666,-0.16,-0.06
3522,575242.466153,5023163.794223,218.119874,-0.16,-0.06
3523,575242.451492,5023163.818947,218.120262,-0.16,-0.06
3524,575242.440912,5023163.836791,218.120472,-0.16,-0.06
3525,575242.332961,5023164.018848,218.12253,-0.16,-0.06
3526,575242.241745,5023164.172683,218.124531,-0.16,-0.06
3527,575242.222256,5023164.205551,218.124914,-0.16,-0.06
3528,575242.210873,5023164.224749,218.12519,-0.16,-0.06
3529,575242.165389,5023164.301456,218.12531,-0.16,-0.06
3530,575242.094682,5023164.420701,218.125104,-0.16,-0.06
3531,575242.074961,5023164.453961,218.125739,-0.16,-0.06
3532,575242.043844,5023164.506439,218.126889,-0.16,-0.06
3533,575242.00135,5023164.578106,218.127679,-0.16,-0.06
3534,575241.975522,5023164.621664,218.127356,-0.16,-0.06
3535,575241.882011,5023164.779369,218.125606,-0.16,-0.06
3536,575241.859006,5023164.818167,218.12525,-0.16,-0.06
3537,575241.852817,5023164.828603,218.125197,-0.16,-0.06
3538,575241.842,5023164.846846,218.125147,-0.16,-0.06
3539,575241.777653,5023164.955366,218.124183,-0.16,-0.06
3540,575241.739917,5023165.019008,218.123486,-0.16,-0.06
3541,575241.640317,5023165.186982,218.130317,-0.16,-0.06
3542,575241.620062,5023165.221141,218.131322,-0.16,-0.06
3543,575241.556876,5023165.327704,218.134566,-0.16,-0.06
3544,575241.501771,5023165.420637,218.135705,-0.16,-0.06
3545,575241.479149,5023165.458789,218.134202,-0.16,-0.06
3546,575241.44198,5023165.521474,218.131918,-0.16,-0.06
3547,575241.384928,5023165.617691,218.129691,-0.16,-0.06
3548,575241.302658,5023165.756438,218.126603,-0.16,-0.06
3549,575241.265768,5023165.818652,218.125056,-0.16,-0.06
3550,575241.243194,5023165.856723,218.124644,-0.16,-0.06
3551,575241.181857,5023165.960166,218.125493,-0.16,-0.06
3552,575241.144904,5023166.022488,218.126322,-0.16,-0.06
3553,575241.044447,5023166.191907,218.127106,-0.16,-0.06
3554,575241.028186,5023166.219331,218.127325,-0.16,-0.06
3555,575241.00586,5023166.256983,218.127542,-0.16,-0.06
3556,575240.910184,5023166.41834,218.128652,-0.16,-0.06
3557,575240.885427,5023166.460092,218.12979,-0.16,-0.06
3558,575240.842,5023166.53333,218.130583,-0.16,-0.06
3559,575240.790199,5023166.620692,218.131924,-0.16,-0.06
3560,575240.736802,5023166.710745,218.132636,-0.16,-0.06
3561,575240.726275,5023166.728498,218.132714,-0.16,-0.06
3562,575240.671311,5023166.821195,218.133121,-0.16,-0.06
3563,575240.661157,5023166.83832,218.133368,-0.16,-0.06
3564,575240.643362,5023166.86833,218.133128,-0.16,-0.06
3565,575240.58501,5023166.966741,218.133456,-0.16,-0.06
3566,575240.553429,5023167.02,218.133072,-0.16,-0.06
3567,575240.442056,5023167.207829,218.132505,-0.16,-0.06
3568,575240.437869,5023167.21489,218.13254,-0.16,-0.06
3569,575240.435432,5023167.219,218.132498,-0.16,-0.06
3570,575240.425503,5023167.235745,218.132332,-0.16,-0.06
3571,575240.31523,5023167.421719,218.130969,-0.16,-0.06
3572,575240.28904,5023167.465889,218.131166,-0.16,-0.06
3573,575240.240368,5023167.547972,218.130079,-0.16,-0.06
3574,575240.215236,5023167.590357,218.130031,-0.16,-0.06
3575,575240.200526,5023167.615166,218.129332,-0.16,-0.06
3576,575240.139346,5023167.718346,218.12975,-0.16,-0.06
3577,575240.07837,5023167.821181,218.129829,-0.16,-0.06
3578,575240.041038,5023167.884139,218.130397,-0.16,-0.06
3579,575239.990729,5023167.968986,218.132446,-0.16,-0.06
3580,575239.961195,5023168.018794,218.133351,-0.16,-0.06
3581,575239.915772,5023168.095398,218.135123,-0.16,-0.06
3582,575239.846797,5023168.211725,218.135407,-0.16,-0.06
3583,575239.840704,5023168.222,218.135522,-0.16,-0.06
3584,575239.768156,5023168.344352,218.137419,-0.16,-0.06
3585,575239.722723,5023168.420974,218.137363,-0.16,-0.06
3586,575239.691363,5023168.473861,218.138014,-0.16,-0.06
3587,575239.642322,5023168.556568,218.138253,-0.16,-0.06
3588,575239.618876,5023168.596109,218.138556,-0.16,-0.06
3589,575239.605196,5023168.619181,218.138538,-0.16,-0.06
3590,575239.553756,5023168.705934,218.138184,-0.16,-0.06
3591,575239.487442,5023168.817771,218.138021,-0.16,-0.06
3592,575239.469535,5023168.847971,218.13809,-0.16,-0.06
3593,575239.451201,5023168.87889,218.138117,-0.16,-0.06
3594,575239.438772,5023168.899852,218.138135,-0.16,-0.06
3595,575239.394788,5023168.97403,218.138617,-0.16,-0.06
3596,575239.367656,5023169.019787,218.138289,-0.16,-0.06
3597,575239.257156,5023169.206145,218.137689,-0.16,-0.06
3598,575239.247721,5023169.222056,218.137663,-0.16,-0.06
3599,575239.245619,5023169.225601,218.137683,-0.16,-0.06
3600,575239.242,5023169.231705,218.137655,-0.16,-0.06
3601,575239.171762,5023169.35016,218.137989,-0.16,-0.06
3602,575239.129942,5023169.420689,218.136631,-0.16,-0.06
3603,575239.097491,5023169.475417,218.136437,-0.16,-0.06
3604,575239.035767,5023169.579513,218.135375,-0.16,-0.06
3605,575239.02109,5023169.604266,218.135511,-0.16,-0.06
3606,575239.012609,5023169.618569,218.135365,-0.16,-0.06
3607,575238.948745,5023169.726275,218.138056,-0.16,-0.06
3608,575238.896473,5023169.81443,218.137427,-0.16,-0.06
3609,575238.839465,5023169.910574,218.137212,-0.16,-0.06
3610,575238.798366,5023169.979887,218.137593,-0.16,-0.06
3611,575238.773406,5023170.021981,218.136718,-0.16,-0.06
3612,575238.678515,5023170.182013,218.134,-0.16,-0.06
3613,575238.65819,5023170.216291,218.133491,-0.16,-0.06
3614,575238.652847,5023170.225303,218.13327,-0.16,-0.06
3615,575238.643644,5023170.240823,218.132931,-0.16,-0.06
3616,575238.574474,5023170.357476,218.130655,-0.16,-0.06
3617,575238.535058,5023170.423951,218.129196,-0.16,-0.06
3618,575238.446765,5023170.572857,218.127565,-0.16,-0.06
3619,575238.431303,5023170.598932,218.127527,-0.16,-0.06
3620,575238.421183,5023170.616,218.127065,-0.16,-0.06
3621,575238.352681,5023170.731527,218.12774,-0.16,-0.06
3622,575238.300402,5023170.819695,218.127865,-0.16,-0.06
3623,575238.238972,5023170.923295,218.128458,-0.16,-0.06
3624,575238.202996,5023170.983969,218.129211,-0.16,-0.06
3625,575238.181723,5023171.019846,218.128732,-0.16,-0.06
