1389,575506.269312,5022688.023,214.132336,-0.16,-0.06
1390,575506.273125,5022688.189875,214.134119,-0.16,-0.06
1391,575506.273745,5022688.217,214.134416,-0.16,-0.06
1392,575506.274411,5022688.246128,214.134578,-0.16,-0.06
1393,575506.278422,5022688.421664,214.134847,-0.16,-0.06
1394,575506.279196,5022688.455519,214.135201,-0.16,-0.06
1395,575506.281118,5022688.539641,214.136178,-0.16,-0.06
1396,575506.282954,5022688.62,214.137111,-0.16,-0.06
1397,575506.28388,5022688.66049,214.137645,-0.16,-0.06
1398,575506.287466,5022688.817419,214.139306,-0.16,-0.06
1399,575506.290942,5022688.969556,214.141259,-0.16,-0.06
1400,575506.292089,5022689.019751,214.141741,-0.16,-0.06
1401,575506.29329,5022689.07229,214.142883,-0.16,-0.06
1402,575506.296728,5022689.222735,214.145915,-0.16,-0.06
1403,575506.299916,5022689.362251,214.148333,-0.16,-0.06
1404,575506.301229,5022689.41971,214.149185,-0.16,-0.06
1405,575506.304451,5022689.560714,214.15204,-0.16,-0.06
1406,575506.30579,5022689.619304,214.153343,-0.16,-0.06
1407,575506.307212,5022689.681521,214.154024,-0.16,-0.06
1408,575506.310399,5022689.821,214.155688,-0.16,-0.06
1409,575506.311966,5022689.889574,214.156525,-0.16,-0.06
1410,575506.314945,5022690.01994,214.157886,-0.16,-0.06
1411,575506.316649,5022690.094476,214.158752,-0.16,-0.06
1412,575506.31952,5022690.220131,214.16077,-0.16,-0.06
1413,575506.322303,5022690.341921,214.164553,-0.16,-0.06
1414,575506.32406,5022690.418794,214.166575,-0.16,-0.06
1415,575506.326791,5022690.53833,214.170823,-0.16,-0.06
1416,575506.32868,5022690.621,214.173809,-0.16,-0.06
1417,575506.33056,5022690.703248,214.176562,-0.16,-0.06
1418,575506.333052,5022690.812297,214.180604,-0.16,-0.06
1419,575506.335302,5022690.910778,214.182607,-0.16,-0.06
1420,575506.337765,5022691.018526,214.184579,-0.16,-0.06
1421,575506.338232,5022691.038989,214.184997,-0.16,-0.06
1422,575506.339914,5022691.112583,214.186498,-0.16,-0.06
1423,575506.342048,5022691.205971,214.188854,-0.16,-0.06
1424,575506.344778,5022691.325451,214.190231,-0.16,-0.06
1425,575506.347208,5022691.43177,214.19177,-0.16,-0.06
1426,575506.349429,5022691.528974,214.193403,-0.16,-0.06
1427,575506.35136,5022691.613449,214.195613,-0.16,-0.06
1428,575506.353986,5022691.728401,214.198443,-0.16,-0.06
1429,575506.356295,5022691.829449,214.200157,-0.16,-0.06
1430,575506.358524,5022691.926951,214.202312,-0.16,-0.06
1431,575506.3604,5022692.009049,214.203853,-0.16,-0.06
1432,575506.362222,5022692.088778,214.204985,-0.16,-0.06
1433,575506.36525,5022692.221307,214.207383,-0.16,-0.06
1434,575506.368039,5022692.343343,214.209927,-0.16,-0.06
1435,575506.369822,5022692.421389,214.211392,-0.16,-0.06
1436,575506.371524,5022692.49588,214.213344,-0.16,-0.06
1437,575506.374308,5022692.617699,214.215864,-0.16,-0.06
1438,575506.377339,5022692.750324,214.218574,-0.16,-0.06
1439,575506.379,5022692.82303,214.21995,-0.16,-0.06
1440,575506.381898,5022692.949833,214.222787,-0.16,-0.06
1441,575506.383395,5022693.015359,214.224058,-0.16,-0.06
1442,575506.385083,5022693.08919,214.225507,-0.16,-0.06
1443,575506.388024,5022693.217927,214.228471,-0.16,-0.06
1444,575506.391173,5022693.355696,214.232249,-0.16,-0.06
1445,575506.392545,5022693.415735,214.233506,-0.16,-0.06
1446,575506.395346,5022693.538337,214.236145,-0.16,-0.06
1447,575506.395894,5022693.562316,214.236661,-0.16,-0.06
1448,575506.397378,5022693.627263,214.238907,-0.16,-0.06
1449,575506.401218,5022693.795271,214.241537,-0.16,-0.06
1450,575506.401789,5022693.820291,214.242725,-0.16,-0.06
1451,575506.402457,5022693.849493,214.24265,-0.16,-0.06
1452,575506.406453,5022694.024358,214.244184,-0.16,-0.06
1453,575506.407187,5022694.056492,214.244077,-0.16,-0.06
1454,575506.410867,5022694.217525,214.24705,-0.16,-0.06
1455,575506.4117,5022694.253972,214.247537,-0.16,-0.06
1456,575506.415486,5022694.419665,214.250419,-0.16,-0.06
1457,575506.419329,5022694.587831,214.252407,-0.16,-0.06
1458,575506.42006,5022694.619823,214.252986,-0.16,-0.06
1459,575506.424349,5022694.807505,214.257126,-0.16,-0.06
1460,575506.424781,5022694.826434,214.257584,-0.16,-0.06
1461,575506.42521,5022694.845183,214.258017,-0.16,-0.06
1462,575506.428981,5022695.010214,214.259715,-0.16,-0.06
1463,575506.433798,5022695.221021,214.263317,-0.16,-0.06
1464,575506.434022,5022695.230794,214.263506,-0.16,-0.06
1465,575506.434195,5022695.238394,214.26363,-0.16,-0.06
1466,575506.438249,5022695.4158,214.267481,-0.16,-0.06
1467,575506.438454,5022695.424736,214.267672,-0.16,-0.06
1468,575506.442469,5022695.600473,214.270648,-0.16,-0.06
1469,575506.443007,5022695.623978,214.27103,-0.16,-0.06
1470,575506.44303,5022695.62501,214.271045,-0.16,-0.06
1471,575506.447437,5022695.817847,214.274197,-0.16,-0.06
1472,575506.447547,5022695.822684,214.274297,-0.16,-0.06
1473,575506.452036,5022696.019103,214.278232,-0.16,-0.06
1474,575506.45246,5022696.037684,214.278545,-0.16,-0.06
1475,575506.456262,5022696.204024,214.281343,-0.16,-0.06
1476,575506.456514,5022696.215057,214.281516,-0.16,-0.06
1477,575506.45678,5022696.226722,214.281693,-0.16,-0.06
1478,575506.461337,5022696.42612,214.285782,-0.16,-0.06
1479,575506.461806,5022696.446673,214.286236,-0.16,-0.06
1480,575506.465889,5022696.625341,214.289659,-0.16,-0.06
1481,575506.469763,5022696.794846,214.293391,-0.16,-0.06
1482,575506.470233,5022696.815432,214.293716,-0.16,-0.06
1483,575506.474421,5022696.998675,214.298258,-0.16,-0.06
1484,575506.474981,5022697.023194,214.29894,-0.16,-0.06
1485,575506.478535,5022697.178745,214.301719,-0.16,-0.06
1486,575506.479385,5022697.215927,214.302401,-0.16,-0.06
1487,575506.483292,5022697.386882,214.305696,-0.16,-0.06
1488,575506.484047,5022697.419916,214.306445,-0.16,-0.06
1489,575506.487861,5022697.586821,214.30883,-0.16,-0.06
1490,575506.488657,5022697.621684,214.30954,-0.16,-0.06
1491,575506.489464,5022697.656989,214.310041,-0.16,-0.06
1492,575506.493021,5022697.812631,214.312683,-0.16,-0.06
1493,575506.49666,5022697.971905,214.315282,-0.16,-0.06
1494,575506.497863,5022698.02452,214.31622,-0.16,-0.06
1495,575506.498993,5022698.073961,214.317352,-0.16,-0.06
1496,575506.502181,5022698.21349,214.320295,-0.16,-0.06
1497,575506.503421,5022698.267773,214.321313,-0.16,-0.06
1498,575506.506999,5022698.42431,214.32341,-0.16,-0.06
1499,575506.508441,5022698.487441,214.324463,-0.16,-0.06
1500,575506.509574,5022698.537032,214.32527,-0.16,-0.06
1501,575506.511554,5022698.623666,214.326679,-0.16,-0.06
1502,575506.514259,5022698.742034,214.328332,-0.16,-0.06
1503,575506.515949,5022698.816007,214.329735,-0.16,-0.06
1504,575506.517651,5022698.89048,214.330857,-0.16,-0.06
1505,575506.520707,5022699.024196,214.333158,-0.16,-0.06
1506,575506.522618,5022699.107818,214.334601,-0.16,-0.06
1507,575506.525082,5022699.215646,214.336872,-0.16,-0.06
1508,575506.528036,5022699.344915,214.339361,-0.16,-0.06
1509,575506.529826,5022699.423236,214.340821,-0.16,-0.06
1510,575506.531634,5022699.502385,214.342146,-0.16,-0.06
1511,575506.534368,5022699.622,214.343752,-0.16,-0.06
1512,575506.53688,5022699.731925,214.345513,-0.16,-0.06
1513,575506.538857,5022699.818454,214.346997,-0.16,-0.06
1514,575506.541268,5022699.923973,214.348228,-0.16,-0.06
1515,575506.543502,5022700.021741,214.349689,-0.16,-0.06
1516,575506.545455,5022700.107167,214.351514,-0.16,-0.06
1517,575506.548012,5022700.219097,214.353942,-0.16,-0.06
1518,575506.550558,5022700.330497,214.356243,-0.16,-0.06
1519,575506.552553,5022700.417805,214.357733,-0.16,-0.06
1520,575506.554943,5022700.522397,214.359705,-0.16,-0.06
1521,575506.557267,5022700.624097,214.361691,-0.16,-0.06
1522,575506.559178,5022700.707692,214.362936,-0.16,-0.06
1523,575506.561622,5022700.814668,214.364671,-0.16,-0.06
1524,575506.564406,5022700.936496,214.366863,-0.16,-0.06
1525,575506.566377,5022701.022757,214.368081,-0.16,-0.06
1526,575506.566689,5022701.036379,214.368338,-0.16,-0.06
1527,575506.569081,5022701.141081,214.370313,-0.16,-0.06
1528,575506.570902,5022701.22078,214.371707,-0.16,-0.06
1529,575506.574022,5022701.357314,214.373584,-0.16,-0.06
1530,575506.575589,5022701.425882,214.373982,-0.16,-0.06
1531,575506.576907,5022701.483542,214.374348,-0.16,-0.06
1532,575506.580061,5022701.621562,214.376515,-0.16,-0.06
1533,575506.581444,5022701.682068,214.377831,-0.16,-0.06
1534,575506.584638,5022701.821858,214.380148,-0.16,-0.06
1535,575506.58592,5022701.877975,214.381409,-0.16,-0.06
1536,575506.589145,5022702.01907,214.382986,-0.16,-0.06
1537,575506.59262,5022702.171145,214.386169,-0.16,-0.06
1538,575506.593765,5022702.221254,214.387021,-0.16,-0.06
1539,575506.594899,5022702.270873,214.387807,-0.16,-0.06
1540,575506.598276,5022702.418676,214.389621,-0.16,-0.06
1541,575506.602027,5022702.582833,214.392492,-0.16,-0.06
1542,575506.602936,5022702.622574,214.393322,-0.16,-0.06
1543,575506.603748,5022702.658134,214.394137,-0.16,-0.06
1544,575506.60745,5022702.820141,214.397594,-0.16,-0.06
1545,575506.608204,5022702.853131,214.398335,-0.16,-0.06
1546,575506.611994,5022703.018966,214.401588,-0.16,-0.06
1547,575506.615944,5022703.191815,214.404818,-0.16,-0.06
1548,575506.616568,5022703.219139,214.405229,-0.16,-0.06
1549,575506.620753,5022703.402282,214.407309,-0.16,-0.06
1550,575506.621215,5022703.42248,214.407649,-0.16,-0.06
1551,575506.621675,5022703.442631,214.407909,-0.16,-0.06
1552,575506.623803,5022703.535727,214.409784,-0.16,-0.06
1553,575506.625649,5022703.61653,214.411411,-0.16,-0.06
1554,575506.629993,5022703.806605,214.414621,-0.16,-0.06
1555,575506.630339,5022703.821774,214.414871,-0.16,-0.06
1556,575506.630673,5022703.836374,214.41512,-0.16,-0.06
1557,575506.634845,5022704.018956,214.419292,-0.16,-0.06
1558,575506.635041,5022704.027536,214.419408,-0.16,-0.06
1559,575506.639462,5022704.221,214.422178,-0.16,-0.06
1560,575506.643945,5022704.417172,214.425716,-0.16,-0.06
1561,575506.64401,5022704.42,214.425761,-0.16,-0.06
1562,575506.648524,5022704.617562,214.428956,-0.16,-0.06
1563,575506.648704,5022704.625433,214.429148,-0.16,-0.06
1564,575506.652864,5022704.80749,214.433649,-0.16,-0.06
1565,575506.653129,5022704.819059,214.433828,-0.16,-0.06
1566,575506.653414,5022704.831538,214.434117,-0.16,-0.06
1567,575506.657723,5022705.020084,214.437254,-0.16,-0.06
1568,575506.658108,5022705.036935,214.437642,-0.16,-0.06
1569,575506.662283,5022705.219644,214.441336,-0.16,-0.06
1570,575506.666348,5022705.397551,214.4461,-0.16,-0.06
1571,575506.666874,5022705.420564,214.446691,-0.16,-0.06
1572,575506.670858,5022705.594885,214.449546,-0.16,-0.06
1573,575506.671438,5022705.620262,214.449836,-0.16,-0.06
1574,575506.672033,5022705.6463,214.450403,-0.16,-0.06
1575,575506.676069,5022705.822921,214.454159,-0.16,-0.06
1576,575506.676801,5022705.854961,214.454888,-0.16,-0.06
1577,575506.680429,5022706.013751,214.457817,-0.16,-0.06
1578,575506.680917,5022706.035074,214.458147,-0.16,-0.06
1579,575506.684307,5022706.183434,214.460444,-0.16,-0.06
1580,575506.68528,5022706.226,214.461147,-0.16,-0.06
1581,575506.688722,5022706.376632,214.46437,-0.16,-0.06
1582,575506.689657,5022706.417562,214.465289,-0.16,-0.06
1583,575506.693088,5022706.567705,214.467943,-0.16,-0.06
1584,575506.694232,5022706.617742,214.468957,-0.16,-0.06
1585,575506.69539,5022706.668416,214.470066,-0.16,-0.06
1586,575506.698886,5022706.821443,214.473458,-0.16,-0.06
1587,575506.700203,5022706.879068,214.474764,-0.16,-0.06
1588,575506.703408,5022707.019301,214.477118,-0.16,-0.06
1589,575506.706497,5022707.15449,214.48105,-0.16,-0.06
1590,575506.708094,5022707.224368,214.482131,-0.16,-0.06
1591,575506.711048,5022707.353637,214.484707,-0.16,-0.06
1592,575506.712503,5022707.417297,214.485922,-0.16,-0.06
1593,575506.714156,5022707.489651,214.487773,-0.16,-0.06
1594,575506.71714,5022707.62025,214.490626,-0.16,-0.06
1595,575506.719876,5022707.739948,214.493922,-0.16,-0.06
1596,575506.721678,5022707.818795,214.495166,-0.16,-0.06
1597,575506.72441,5022707.938348,214.498313,-0.16,-0.06
1598,575506.726311,5022708.021578,214.500059,-0.16,-0.06
1599,575506.728293,5022708.108293,214.502409,-0.16,-0.06
1600,575506.730859,5022708.22056,214.505284,-0.16,-0.06
1601,575506.732941,5022708.311704,214.507367,-0.16,-0.06
1602,575506.735358,5022708.417473,214.509677,-0.16,-0.06
1603,575506.737732,5022708.521334,214.512454,-0.16,-0.06
1604,575506.738031,5022708.534422,214.512784,-0.16,-0.06
1605,575506.740044,5022708.6225,214.515003,-0.16,-0.06
1606,575506.74231,5022708.721696,214.517493,-0.16,-0.06
1607,575506.744545,5022708.819487,214.519647,-0.16,-0.06
1608,575506.746631,5022708.910767,214.522205,-0.16,-0.06
1609,575506.749048,5022709.016533,214.524329,-0.16,-0.06
1610,575506.751206,5022709.110956,214.527193,-0.16,-0.06
1611,575506.753812,5022709.225,214.530001,-0.16,-0.06
1612,575506.754535,5022709.256661,214.530881,-0.16,-0.06
