2677,575364.252606,5022935.018056,215.913113,-0.16,-0.06
2678,575364.24803,5022935.025134,215.91293,-0.16,-0.06
2679,575364.240911,5022935.036145,215.912642,-0.16,-0.06
2680,575364.122168,5022935.219791,215.906583,-0.16,-0.06
2681,575364.045,5022935.33914,215.904402,-0.16,-0.06
2682,575363.992883,5022935.419745,215.901956,-0.16,-0.06
2683,575363.933534,5022935.511534,215.897832,-0.16,-0.06
2684,575363.861599,5022935.622787,215.896426,-0.16,-0.06
2685,575363.840811,5022935.654939,215.895514,-0.16,-0.06
2686,575363.734434,5022935.819461,215.889764,-0.16,-0.06
2687,575363.725782,5022935.832842,215.889311,-0.16,-0.06
2688,575363.697867,5022935.876016,215.887851,-0.16,-0.06
2689,575363.640713,5022935.96441,215.887,-0.16,-0.06
2690,575363.60367,5022936.0217,215.885329,-0.16,-0.06
2691,575363.53199,5022936.13256,215.882596,-0.16,-0.06
2692,575363.474467,5022936.221526,215.879633,-0.16,-0.06
2693,575363.441979,5022936.271771,215.87849,-0.16,-0.06
2694,575363.383891,5022936.361611,215.873923,-0.16,-0.06
2695,575363.347173,5022936.418398,215.873271,-0.16,-0.06
2696,575363.247322,5022936.572827,215.86976,-0.16,-0.06
2697,575363.216574,5022936.620382,215.868302,-0.16,-0.06
2698,575363.160799,5022936.706645,215.866165,-0.16,-0.06
2699,575363.086351,5022936.821785,215.862076,-0.16,-0.06
2700,575363.069061,5022936.848526,215.861134,-0.16,-0.06
2701,575363.043012,5022936.888813,215.860325,-0.16,-0.06
2702,575362.957644,5022937.020844,215.855202,-0.16,-0.06
2703,575362.910774,5022937.093333,215.851801,-0.16,-0.06
2704,575362.844077,5022937.196487,215.850868,-0.16,-0.06
2705,575362.827213,5022937.222568,215.849878,-0.16,-0.06
2706,575362.797319,5022937.268802,215.848886,-0.16,-0.06
2707,575362.700296,5022937.418857,215.843715,-0.16,-0.06
2708,575362.677741,5022937.453741,215.842539,-0.16,-0.06
2709,575362.644537,5022937.505095,215.841577,-0.16,-0.06
2710,575362.568661,5022937.622444,215.838278,-0.16,-0.06
2711,575362.520366,5022937.697137,215.835543,-0.16,-0.06
2712,575362.446835,5022937.810861,215.83589,-0.16,-0.06
2713,575362.439788,5022937.82176,215.835554,-0.16,-0.06
2714,575362.427548,5022937.840689,215.835142,-0.16,-0.06
2715,575362.368362,5022937.932226,215.832029,-0.16,-0.06
2716,575362.312231,5022938.019038,215.829077,-0.16,-0.06
2717,575362.285032,5022938.061104,215.827429,-0.16,-0.06
2718,575362.244034,5022938.124512,215.827,-0.16,-0.06
2719,575362.180528,5022938.22273,215.823824,-0.16,-0.06
2720,575362.061962,5022938.406104,215.820463,-0.16,-0.06
2721,575362.053562,5022938.419096,215.820072,-0.16,-0.06
2722,575362.048964,5022938.426207,215.819892,-0.16,-0.06
2723,575361.971722,5022938.54567,215.812947,-0.16,-0.06
2724,575361.924308,5022938.619,215.812817,-0.16,-0.06
2725,575361.84637,5022938.739538,215.811193,-0.16,-0.06
2726,575361.794544,5022938.819692,215.808338,-0.16,-0.06
2727,575361.68924,5022938.982556,215.804837,-0.16,-0.06
2728,575361.662688,5022939.023621,215.803379,-0.16,-0.06
2729,575361.656683,5022939.032908,215.803,-0.16,-0.06
2730,575361.64822,5022939.045997,215.80267,-0.16,-0.06
2731,575361.536278,5022939.219126,215.795126,-0.16,-0.06
2732,575361.499742,5022939.275633,215.792189,-0.16,-0.06
2733,575361.444829,5022939.360561,215.79169,-0.16,-0.06
2734,575361.40374,5022939.42411,215.78969,-0.16,-0.06
2735,575361.349162,5022939.50852,215.788541,-0.16,-0.06
2736,575361.292838,5022939.59563,215.786096,-0.16,-0.06
2737,575361.276282,5022939.621237,215.785273,-0.16,-0.06
2738,575361.248091,5022939.664837,215.784394,-0.16,-0.06
2739,575361.144379,5022939.825237,215.778766,-0.16,-0.06
2740,575361.111017,5022939.876835,215.776182,-0.16,-0.06
2741,575361.052608,5022939.96717,215.775696,-0.16,-0.06
2742,575361.011204,5022940.031205,215.77354,-0.16,-0.06
2743,575360.94994,5022940.125957,215.768474,-0.16,-0.06
2744,575360.885331,5022940.22588,215.768933,-0.16,-0.06
2745,575360.870777,5022940.24839,215.768347,-0.16,-0.06
2746,575360.846464,5022940.285992,215.767693,-0.16,-0.06
2747,575360.752588,5022940.43118,215.762784,-0.16,-0.06
2748,575360.708831,5022940.498855,215.759756,-0.16,-0.06
2749,575360.646705,5022940.59494,215.760472,-0.16,-0.06
2750,575360.626219,5022940.626623,215.759493,-0.16,-0.06
2751,575360.576477,5022940.703553,215.757875,-0.16,-0.06
2752,575360.499593,5022940.822461,215.753898,-0.16,-0.06
2753,575360.486375,5022940.842906,215.753204,-0.16,-0.06
2754,575360.463145,5022940.878833,215.752461,-0.16,-0.06
2755,575360.364804,5022941.030926,215.747296,-0.16,-0.06
2756,575360.325054,5022941.092404,215.745025,-0.16,-0.06
2757,575360.26367,5022941.187341,215.74533,-0.16,-0.06
2758,575360.235446,5022941.230992,215.743872,-0.16,-0.06
2759,575360.188438,5022941.303694,215.742415,-0.16,-0.06
2760,575360.108306,5022941.427626,215.737914,-0.16,-0.06
2761,575360.085787,5022941.462454,215.736333,-0.16,-0.06
2762,575360.056659,5022941.507503,215.736,-0.16,-0.06
2763,575359.984959,5022941.618395,215.731605,-0.16,-0.06
2764,575359.874743,5022941.788854,215.728084,-0.16,-0.06
2765,575359.855576,5022941.818499,215.727106,-0.16,-0.06
2766,575359.807345,5022941.893092,215.725048,-0.16,-0.06
2767,575359.719747,5022942.028572,215.719572,-0.16,-0.06
2768,575359.701856,5022942.056242,215.718154,-0.16,-0.06
2769,575359.665148,5022942.113014,215.717196,-0.16,-0.06
2770,575359.653523,5022942.130993,215.716544,-0.16,-0.06
2771,575359.584956,5022942.237039,215.712699,-0.16,-0.06
2772,575359.53945,5022942.307418,215.708585,-0.16,-0.06
2773,575359.462039,5022942.427142,215.709151,-0.16,-0.06
2774,575359.457631,5022942.43396,215.70894,-0.16,-0.06
2775,575359.451847,5022942.442905,215.708694,-0.16,-0.06
2776,575359.332211,5022942.627934,215.701917,-0.16,-0.06
2777,575359.302441,5022942.673976,215.699768,-0.16,-0.06
2778,575359.254623,5022942.747932,215.698749,-0.16,-0.06
2779,575359.207336,5022942.821065,215.69603,-0.16,-0.06
2780,575359.139731,5022942.925623,215.689946,-0.16,-0.06
2781,575359.079886,5022943.018179,215.689311,-0.16,-0.06
2782,575359.051703,5022943.061767,215.688149,-0.16,-0.06
2783,575358.942626,5022943.230466,215.681795,-0.16,-0.06
2784,575358.904535,5022943.289377,215.678684,-0.16,-0.06
2785,575358.854929,5022943.366097,215.67832,-0.16,-0.06
2786,575358.817499,5022943.423986,215.675995,-0.16,-0.06
2787,575358.7546,5022943.521267,215.670807,-0.16,-0.06
2788,575358.672674,5022943.647972,215.670179,-0.16,-0.06
2789,575358.66779,5022943.655526,215.669868,-0.16,-0.06
2790,575358.659576,5022943.66823,215.669579,-0.16,-0.06
2791,575358.558629,5022943.824355,215.663742,-0.16,-0.06
2792,575358.519646,5022943.884646,215.660678,-0.16,-0.06
2793,575358.443762,5022944.002008,215.658278,-0.16,-0.06
2794,575358.432193,5022944.0199,215.65765,-0.16,-0.06
2795,575358.411876,5022944.051323,215.657251,-0.16,-0.06
2796,575358.297161,5022944.228741,215.653259,-0.16,-0.06
2797,575358.296103,5022944.230377,215.653212,-0.16,-0.06
2798,575358.275148,5022944.262786,215.652277,-0.16,-0.06
2799,575358.242739,5022944.31291,215.651696,-0.16,-0.06
2800,575358.171476,5022944.423125,215.648124,-0.16,-0.06
2801,575358.122497,5022944.498876,215.644621,-0.16,-0.06
2802,575358.061838,5022944.592692,215.644198,-0.16,-0.06
2803,575358.036206,5022944.632334,215.64281,-0.16,-0.06
2804,575357.99208,5022944.70058,215.641534,-0.16,-0.06
2805,575357.91273,5022944.823301,215.637601,-0.16,-0.06
2806,575357.891144,5022944.856687,215.636276,-0.16,-0.06
2807,575357.857115,5022944.909316,215.635672,-0.16,-0.06
2808,575357.784314,5022945.02191,215.632045,-0.16,-0.06
2809,575357.654852,5022945.222136,215.62703,-0.16,-0.06
2810,575357.654288,5022945.223008,215.627,-0.16,-0.06
2811,575357.527069,5022945.419764,215.620143,-0.16,-0.06
2812,575357.500536,5022945.4608,215.618494,-0.16,-0.06
2813,575357.442855,5022945.55001,215.617171,-0.16,-0.06
2814,575357.387301,5022945.635929,215.614604,-0.16,-0.06
2815,575357.293595,5022945.780854,215.610574,-0.16,-0.06
2816,575357.266775,5022945.822334,215.609083,-0.16,-0.06
2817,575357.250979,5022945.846765,215.608489,-0.16,-0.06
2818,575357.140838,5022946.017109,215.603336,-0.16,-0.06
2819,575357.104496,5022946.073315,215.601198,-0.16,-0.06
2820,575357.053437,5022946.152283,215.600044,-0.16,-0.06
2821,575357.008372,5022946.22198,215.597586,-0.16,-0.06
2822,575356.938684,5022946.329761,215.594696,-0.16,-0.06
2823,575356.925581,5022946.350025,215.594153,-0.16,-0.06
2824,575356.872488,5022946.432139,215.591417,-0.16,-0.06
2825,575356.861741,5022946.44876,215.590911,-0.16,-0.06
2826,575356.843549,5022946.476896,215.590549,-0.16,-0.06
2827,575356.75238,5022946.617898,215.587428,-0.16,-0.06
2828,575356.642931,5022946.787171,215.583448,-0.16,-0.06
2829,575356.622294,5022946.819089,215.582468,-0.16,-0.06
2830,575356.555134,5022946.922959,215.578471,-0.16,-0.06
2831,575356.483849,5022947.033207,215.576793,-0.16,-0.06
2832,575356.468104,5022947.057558,215.575873,-0.16,-0.06
2833,575356.444005,5022947.094829,215.575332,-0.16,-0.06
2834,575356.360991,5022947.223219,215.5702,-0.16,-0.06
2835,575356.246665,5022947.400036,215.564954,-0.16,-0.06
2836,575356.241495,5022947.408031,215.564658,-0.16,-0.06
2837,575356.225332,5022947.433029,215.563937,-0.16,-0.06
2838,575356.099728,5022947.627288,215.557594,-0.16,-0.06
2839,575356.058333,5022947.69131,215.556333,-0.16,-0.06
2840,575355.967495,5022947.831799,215.552159,-0.16,-0.06
2841,575355.917804,5022947.908652,215.549139,-0.16,-0.06
2842,575355.864004,5022947.991858,215.549274,-0.16,-0.06
2843,575355.83954,5022948.029694,215.548419,-0.16,-0.06
2844,575355.807452,5022948.079321,215.547117,-0.16,-0.06
2845,575355.722563,5022948.210612,215.542483,-0.16,-0.06
2846,575355.650038,5022948.322778,215.540531,-0.16,-0.06
2847,575355.587101,5022948.420116,215.537523,-0.16,-0.06
2848,575355.581264,5022948.429144,215.537289,-0.16,-0.06
2849,575355.487727,5022948.573808,215.533535,-0.16,-0.06
2850,575355.454625,5022948.625004,215.53173,-0.16,-0.06
2851,575355.447192,5022948.6365,215.531246,-0.16,-0.06
2852,575355.437661,5022948.651241,215.531253,-0.16,-0.06
2853,575355.313331,5022948.843529,215.524508,-0.16,-0.06
2854,575355.227608,5022948.976108,215.521689,-0.16,-0.06
2855,575355.198667,5022949.020869,215.52036,-0.16,-0.06
2856,575355.132153,5022949.123738,215.517729,-0.16,-0.06
2857,575355.072411,5022949.216135,215.514622,-0.16,-0.06
2858,575355.05508,5022949.24294,215.514265,-0.16,-0.06
2859,575355.04048,5022949.266803,215.513987,-0.16,-0.06
2860,575354.945196,5022949.422542,215.510117,-0.16,-0.06
2861,575354.843736,5022949.588375,215.505604,-0.16,-0.06
2862,575354.828198,5022949.613772,215.504936,-0.16,-0.06
2863,575354.80414,5022949.653094,215.503892,-0.16,-0.06
2864,575354.702113,5022949.819854,215.498707,-0.16,-0.06
2865,575354.639555,5022949.922103,215.496523,-0.16,-0.06
2866,575354.579351,5022950.020504,215.493632,-0.16,-0.06
2867,575354.488133,5022950.169597,215.48973,-0.16,-0.06
2868,575354.458215,5022950.218498,215.487797,-0.16,-0.06
2869,575354.438759,5022950.250298,215.48716,-0.16,-0.06
2870,575354.337171,5022950.416341,215.483295,-0.16,-0.06
2871,575354.256113,5022950.548827,215.480341,-0.16,-0.06
2872,575354.240669,5022950.57407,215.479778,-0.16,-0.06
2873,575354.213088,5022950.61915,215.478441,-0.16,-0.06
2874,575354.16618,5022950.69582,215.476967,-0.16,-0.06
2875,575354.089348,5022950.821399,215.473166,-0.16,-0.06
2876,575354.041207,5022950.900085,215.471604,-0.16,-0.06
2877,575353.968155,5022951.019485,215.467767,-0.16,-0.06
2878,575353.856678,5022951.201692,215.46374,-0.16,-0.06
2879,575353.845477,5022951.22,215.463142,-0.16,-0.06
2880,575353.842691,5022951.224553,215.462977,-0.16,-0.06
2881,575353.83845,5022951.231484,215.462944,-0.16,-0.06
2882,575353.721789,5022951.422164,215.457717,-0.16,-0.06
2883,575353.644317,5022951.548789,215.455,-0.16,-0.06
2884,575353.603441,5022951.615599,215.453002,-0.16,-0.06
2885,575353.53722,5022951.723837,215.450773,-0.16,-0.06
2886,575353.477449,5022951.821531,215.447885,-0.16,-0.06
2887,575353.442703,5022951.878322,215.446716,-0.16,-0.06
2888,575353.353631,5022952.023906,215.441468,-0.16,-0.06
2889,575353.24196,5022952.20643,215.436,-0.16,-0.06
2890,575353.237272,5022952.214092,215.435746,-0.16,-0.06
2891,575353.229774,5022952.226348,215.435453,-0.16,-0.06
2892,575353.11041,5022952.421445,215.429393,-0.16,-0.06
2893,575353.044761,5022952.528746,215.426463,-0.16,-0.06
2894,575352.986587,5022952.62383,215.422783,-0.16,-0.06
2895,575352.951389,5022952.68136,215.421474,-0.16,-0.06
2896,575352.904426,5022952.75812,215.419727,-0.16,-0.06
2897,575352.868852,5022952.816263,215.417527,-0.16,-0.06
2898,575352.858664,5022952.832915,215.416916,-0.16,-0.06
2899,575352.842424,5022952.85946,215.416788,-0.16,-0.06
2900,575352.745053,5022953.01861,215.412176,-0.16,-0.06
2901,575352.643456,5022953.184667,215.408807,-0.16,-0.06
2902,575352.619377,5022953.224024,215.407536,-0.16,-0.06
2903,575352.583591,5022953.282515,215.406004,-0.16,-0.06
2904,575352.500409,5022953.418473,215.400473,-0.16,-0.06
2905,575352.443676,5022953.511201,215.398081,-0.16,-0.06
2906,575352.375459,5022953.622701,215.394196,-0.16,-0.06
2907,575352.325022,5022953.705139,215.390236,-0.16,-0.06
2908,575352.257477,5022953.815538,215.388359,-0.16,-0.06
2909,575352.239578,5022953.844793,215.387422,-0.16,-0.06
2910,575352.132111,5022954.020446,215.380673,-0.16,-0.06
2911,575352.045129,5022954.162615,215.37729,-0.16,-0.06
2912,575352.009833,5022954.220304,215.375435,-0.16,-0.06
2913,575351.95456,5022954.310647,215.372966,-0.16,-0.06
2914,575351.886771,5022954.421445,215.368668,-0.16,-0.06
2915,575351.842373,5022954.494014,215.366882,-0.16,-0.06
2916,575351.766892,5022954.617384,215.362694,-0.16,-0.06
2917,575351.646665,5022954.813892,215.357197,-0.16,-0.06
2918,575351.643031,5022954.819832,215.357031,-0.16,-0.06
2919,575351.641148,5022954.82291,215.356928,-0.16,-0.06
2920,575351.63788,5022954.828252,215.356816,-0.16,-0.06
2921,575351.518729,5022955.023,215.351094,-0.16,-0.06
2922,575351.446819,5022955.140535,215.348819,-0.16,-0.06
2923,575351.397268,5022955.221525,215.346098,-0.16,-0.06
2924,575351.327921,5022955.334869,215.343369,-0.16,-0.06
2925,575351.277565,5022955.417175,215.340526,-0.16,-0.06
2926,575351.263675,5022955.439879,215.339781,-0.16,-0.06
2927,575351.242818,5022955.473969,215.339182,-0.16,-0.06
2928,575351.151469,5022955.623276,215.334276,-0.16,-0.06
2929,575351.039937,5022955.805571,215.330063,-0.16,-0.06
2930,575351.032426,5022955.817847,215.329617,-0.16,-0.06
2931,575351.018549,5022955.840529,215.328922,-0.16,-0.06
2932,575350.905631,5022956.02509,215.32191,-0.16,-0.06
2933,575350.880676,5022956.065878,215.320199,-0.16,-0.06
2934,575350.842046,5022956.129017,215.319477,-0.16,-0.06
2935,575350.786034,5022956.220569,215.31671,-0.16,-0.06
2936,575350.690308,5022956.377029,215.313547,-0.16,-0.06
2937,575350.663406,5022956.421,215.312252,-0.16,-0.06
2938,575350.657198,5022956.431146,215.311948,-0.16,-0.06
2939,575350.64644,5022956.44873,215.31172,-0.16,-0.06
2940,575350.541953,5022956.61951,215.306938,-0.16,-0.06
2941,575350.442533,5022956.78201,215.304,-0.16,-0.06
2942,575350.420735,5022956.817638,215.303043,-0.16,-0.06
2943,575350.389059,5022956.869411,215.302147,-0.16,-0.06
2944,575350.341941,5022956.946425,215.300059,-0.16,-0.06
2945,575350.298593,5022957.017275,215.298138,-0.16,-0.06
2946,575350.24245,5022957.10904,215.2961,-0.16,-0.06
2947,575350.174005,5022957.220911,215.292254,-0.16,-0.06
2948,575350.064589,5022957.399748,215.288787,-0.16,-0.06
2949,575350.051002,5022957.421955,215.288179,-0.16,-0.06
2950,575350.047664,5022957.427412,215.288,-0.16,-0.06
2951,575350.041768,5022957.437048,215.287846,-0.16,-0.06
2952,575349.93167,5022957.617,215.282127,-0.16,-0.06
2953,575349.840623,5022957.765814,215.279,-0.16,-0.06
2954,575349.806961,5022957.820834,215.277506,-0.16,-0.06
2955,575349.756852,5022957.902735,215.275698,-0.16,-0.06
2956,575349.685855,5022958.018777,215.272113,-0.16,-0.06
2957,575349.668683,5022958.046844,215.27114,-0.16,-0.06
2958,575349.639633,5022958.094327,215.270633,-0.16,-0.06
2959,575349.561987,5022958.221235,215.266841,-0.16,-0.06
2960,575349.442046,5022958.417276,215.262977,-0.16,-0.06
2961,575349.439199,5022958.42193,215.262845,-0.16,-0.06
2962,575349.434998,5022958.428796,215.262657,-0.16,-0.06
2963,575349.318016,5022958.62,215.25568,-0.16,-0.06
2964,575349.241141,5022958.745649,215.253,-0.16,-0.06
2965,575349.195797,5022958.819763,215.250865,-0.16,-0.06
2966,575349.1229,5022958.938911,215.248244,-0.16,-0.06
2967,575349.072911,5022959.020617,215.245462,-0.16,-0.06
2968,575349.04246,5022959.070387,215.24427,-0.16,-0.06
2969,575349.037217,5022959.078957,215.243984,-0.16,-0.06
2970,575348.948666,5022959.223691,215.239163,-0.16,-0.06
2971,575348.844359,5022959.394177,215.236,-0.16,-0.06
2972,575348.831497,5022959.415201,215.235332,-0.16,-0.06
2973,575348.757159,5022959.536703,215.229976,-0.16,-0.06
2974,575348.704426,5022959.622895,215.229579,-0.16,-0.06
2975,575348.6436,5022959.722313,215.227486,-0.16,-0.06
2976,575348.585057,5022959.818,215.224281,-0.16,-0.06
2977,575348.493251,5022959.968053,215.221087,-0.16,-0.06
2978,575348.460473,5022960.021628,215.219419,-0.16,-0.06
2979,575348.440497,5022960.054277,215.218667,-0.16,-0.06
2980,575348.338493,5022960.221,215.212216,-0.16,-0.06
2981,575348.302206,5022960.280311,215.209192,-0.16,-0.06
2982,575348.240397,5022960.381336,215.208802,-0.16,-0.06
2983,575348.216053,5022960.421125,215.207628,-0.16,-0.06
2984,575348.151528,5022960.52659,215.202247,-0.16,-0.06
2985,575348.094538,5022960.619739,215.202307,-0.16,-0.06
2986,575348.045229,5022960.700331,215.200193,-0.16,-0.06
2987,575347.973284,5022960.817925,215.196132,-0.16,-0.06
2988,575347.853693,5022961.013392,215.192297,-0.16,-0.06
2989,575347.848437,5022961.021983,215.192052,-0.16,-0.06
2990,575347.847142,5022961.024099,215.191989,-0.16,-0.06
2991,575347.844972,5022961.027646,215.191916,-0.16,-0.06
2992,575347.732493,5022961.21149,215.18687,-0.16,-0.06
2993,575347.727019,5022961.220437,215.186625,-0.16,-0.06
2994,575347.646325,5022961.352329,215.18365,-0.16,-0.06
2995,575347.621295,5022961.39324,215.1817,-0.16,-0.06
2996,575347.606046,5022961.418164,215.181254,-0.16,-0.06
2997,575347.54865,5022961.511976,215.179676,-0.16,-0.06
2998,575347.483641,5022961.61823,215.176615,-0.16,-0.06
2999,575347.440656,5022961.688488,215.175313,-0.16,-0.06
3000,575347.389662,5022961.771837,215.171689,-0.16,-0.06
3001,575347.356623,5022961.825838,215.171067,-0.16,-0.06
3002,575347.252725,5022961.995656,215.167902,-0.16,-0.06
3003,575347.241289,5022962.014348,215.167362,-0.16,-0.06
3004,575347.161539,5022962.144696,215.161914,-0.16,-0.06
3005,575347.115187,5022962.220458,215.162458,-0.16,-0.06
3006,575347.041827,5022962.340362,215.161,-0.16,-0.06
3007,575346.990856,5022962.423674,215.158674,-0.16,-0.06
3008,575346.902531,5022962.568038,215.156717,-0.16,-0.06
3009,575346.867873,5022962.624685,215.155105,-0.16,-0.06
3010,575346.860084,5022962.637416,215.154733,-0.16,-0.06
3011,575346.846105,5022962.660264,215.154463,-0.16,-0.06
3012,575346.747756,5022962.821013,215.148546,-0.16,-0.06
3013,575346.70977,5022962.8831,215.145619,-0.16,-0.06
3014,575346.6444,5022962.989945,215.14665,-0.16,-0.06
3015,575346.622529,5022963.025693,215.14526,-0.16,-0.06
3016,575346.587008,5022963.083751,215.144068,-0.16,-0.06
3017,575346.501971,5022963.222741,215.138554,-0.16,-0.06
3018,575346.482782,5022963.254105,215.137,-0.16,-0.06
3019,575346.450317,5022963.307169,215.137,-0.16,-0.06
3020,575346.427769,5022963.344022,215.135518,-0.16,-0.06
3021,575346.380254,5022963.421685,215.132396,-0.16,-0.06
3022,575346.329121,5022963.505259,215.126882,-0.16,-0.06
3023,575346.255475,5022963.625632,215.129158,-0.16,-0.06
3024,575346.251371,5022963.632339,215.128934,-0.16,-0.06
3025,575346.245,5022963.642753,215.12874,-0.16,-0.06
3026,575346.135769,5022963.821288,215.122569,-0.16,-0.06
3027,575346.103074,5022963.874727,215.120265,-0.16,-0.06
3028,575346.05194,5022963.958304,215.12,-0.16,-0.06
3029,575346.013759,5022964.020709,215.117517,-0.16,-0.06
3030,575345.946933,5022964.129933,215.11028,-0.16,-0.06
3031,575345.889663,5022964.22354,215.109381,-0.16,-0.06
3032,575345.87194,5022964.252508,215.107572,-0.16,-0.06
3033,575345.845,5022964.296541,215.105802,-0.16,-0.06
3034,575345.767025,5022964.423989,215.099613,-0.16,-0.06
3035,575345.721363,5022964.498621,215.093402,-0.16,-0.06
3036,575345.647699,5022964.619023,215.08607,-0.16,-0.06
3037,575345.643038,5022964.626641,215.085618,-0.16,-0.06
3038,575345.569539,5022964.746773,215.078234,-0.16,-0.06
3039,575345.525349,5022964.819,215.074229,-0.16,-0.06
3040,575345.437922,5022964.961897,215.066472,-0.16,-0.06
3041,575345.416465,5022964.996968,215.064201,-0.16,-0.06
3042,575345.4054,5022965.015054,215.061792,-0.16,-0.06
3043,575345.347052,5022965.110422,215.056702,-0.16,-0.06
3044,575345.278175,5022965.223,215.050564,-0.16,-0.06
3045,575345.264327,5022965.245634,215.050079,-0.16,-0.06
3046,575345.239063,5022965.286927,215.050906,-0.16,-0.06
3047,575345.156501,5022965.421872,215.057436,-0.16,-0.06
3048,575345.123045,5022965.476555,215.060358,-0.16,-0.06
3049,575345.116042,5022965.488001,215.06097,-0.16,-0.06
3050,575345.042949,5022965.607469,215.063562,-0.16,-0.06
3051,575345.03401,5022965.62208,215.06408,-0.16,-0.06
3052,575344.960928,5022965.74153,215.068998,-0.16,-0.06
3053,575344.912919,5022965.82,215.070369,-0.16,-0.06
3054,575344.839767,5022965.939564,215.070589,-0.16,-0.06
3055,575344.788556,5022966.023266,215.069669,-0.16,-0.06
3056,575344.735136,5022966.11058,215.068278,-0.16,-0.06
3057,575344.669305,5022966.218179,215.065985,-0.16,-0.06
3058,575344.656129,5022966.239715,215.065518,-0.16,-0.06
3059,575344.636588,5022966.271655,215.064735,-0.16,-0.06
3060,575344.54764,5022966.417038,215.061113,-0.16,-0.06
3061,575344.508391,5022966.481188,215.059899,-0.16,-0.06
3062,575344.443664,5022966.586983,215.058834,-0.16,-0.06
3063,575344.430384,5022966.608689,215.058878,-0.16,-0.06
3064,575344.42303,5022966.620708,215.058318,-0.16,-0.06
3065,575344.391881,5022966.67162,215.057254,-0.16,-0.06
3066,575344.298831,5022966.823708,215.054047,-0.16,-0.06
3067,575344.276416,5022966.860345,215.05313,-0.16,-0.06
3068,575344.239968,5022966.919918,215.052,-0.16,-0.06
3069,575344.179541,5022967.018685,215.049792,-0.16,-0.06
3070,575344.072461,5022967.193702,215.047697,-0.16,-0.06
3071,575344.055086,5022967.222102,215.047205,-0.16,-0.06
3072,575344.051393,5022967.228138,215.047095,-0.16,-0.06
3073,575344.044748,5022967.239,215.046916,-0.16,-0.06
3074,575343.935174,5022967.418095,215.041705,-0.16,-0.06
3075,575343.84589,5022967.564026,215.039445,-0.16,-0.06
3076,575343.818321,5022967.609088,215.038431,-0.16,-0.06
3077,575343.811235,5022967.620669,215.03817,-0.16,-0.06
3078,575343.750485,5022967.719962,215.035657,-0.16,-0.06
3079,575343.686101,5022967.825196,215.032375,-0.16,-0.06
3080,575343.671286,5022967.849412,215.031506,-0.16,-0.06
3081,575343.647643,5022967.888055,215.030678,-0.16,-0.06
3082,575343.56436,5022968.024179,215.026424,-0.16,-0.06
3083,575343.516601,5022968.102239,215.023325,-0.16,-0.06
3084,575343.446976,5022968.21604,215.022099,-0.16,-0.06
3085,575343.445435,5022968.218558,215.022012,-0.16,-0.06
3086,575343.442904,5022968.222695,215.021872,-0.16,-0.06
3087,575343.318363,5022968.426254,215.014865,-0.16,-0.06
3088,575343.290699,5022968.471469,215.01323,-0.16,-0.06
3089,575343.244115,5022968.547609,215.011115,-0.16,-0.06
3090,575343.199769,5022968.620092,215.008908,-0.16,-0.06
3091,575343.133353,5022968.728647,215.005547,-0.16,-0.06
3092,575343.079493,5022968.81668,215.00285,-0.16,-0.06
3093,575343.066675,5022968.83763,215.002106,-0.16,-0.06
3094,575343.045733,5022968.87186,215.001198,-0.16,-0.06
3095,575342.953978,5022969.02183,214.996736,-0.16,-0.06
3096,575342.913148,5022969.088566,214.994709,-0.16,-0.06
3097,575342.843088,5022969.203076,214.992177,-0.16,-0.06
3098,575342.832155,5022969.220947,214.991679,-0.16,-0.06
3099,575342.816029,5022969.247303,214.991065,-0.16,-0.06
3100,575342.711807,5022969.417651,214.986046,-0.16,-0.06
3101,575342.684467,5022969.462337,214.985,-0.16,-0.06
3102,575342.641561,5022969.532466,214.982756,-0.16,-0.06
3103,575342.586783,5022969.622,214.980146,-0.16,-0.06
3104,575342.533603,5022969.70892,214.978,-0.16,-0.06
3105,575342.513597,5022969.74162,214.977217,-0.16,-0.06
3106,575342.463974,5022969.822726,214.975274,-0.16,-0.06
3107,575342.45694,5022969.834224,214.975,-0.16,-0.06
3108,575342.4457,5022969.852596,214.974399,-0.16,-0.06
3109,575342.344803,5022970.017508,214.969505,-0.16,-0.06
3110,575342.243398,5022970.183252,214.964795,-0.16,-0.06
3111,575342.218149,5022970.22452,214.96364,-0.16,-0.06
3112,575342.181644,5022970.284187,214.962141,-0.16,-0.06
3113,575342.100311,5022970.417123,214.958562,-0.16,-0.06
3114,575342.078949,5022970.452038,214.957652,-0.16,-0.06
3115,575342.043174,5022970.510512,214.956174,-0.16,-0.06
3116,575341.974767,5022970.622321,214.95366,-0.16,-0.06
3117,575341.867914,5022970.796969,214.949585,-0.16,-0.06
3118,575341.853769,5022970.820089,214.949,-0.16,-0.06
3119,575341.850485,5022970.825457,214.948916,-0.16,-0.06
3120,575341.844928,5022970.834539,214.948568,-0.16,-0.06
3121,575341.731297,5022971.020266,214.943578,-0.16,-0.06
3122,575341.70034,5022971.070864,214.942952,-0.16,-0.06
3123,575341.641726,5022971.166667,214.940363,-0.16,-0.06
3124,575341.607255,5022971.223008,214.939168,-0.16,-0.06
3125,575341.54453,5022971.325531,214.936999,-0.16,-0.06
3126,575341.486856,5022971.419797,214.934801,-0.16,-0.06
3127,575341.472419,5022971.443394,214.93439,-0.16,-0.06
3128,575341.447064,5022971.484837,214.933386,-0.16,-0.06
