1391,575519.282708,5022688.218208,214.149415,-0.16,-0.06
1392,575519.285803,5022688.355554,214.150153,-0.16,-0.06
1393,575519.286116,5022688.369482,214.150228,-0.16,-0.06
1394,575519.287151,5022688.415387,214.150693,-0.16,-0.06
1395,575519.290709,5022688.573291,214.150701,-0.16,-0.06
1396,575519.291773,5022688.62048,214.15144,-0.16,-0.06
1397,575519.292892,5022688.670139,214.151996,-0.16,-0.06
1398,575519.296357,5022688.823931,214.151404,-0.16,-0.06
1399,575519.297521,5022688.875577,214.152746,-0.16,-0.06
1400,575519.300767,5022689.019617,214.159489,-0.16,-0.06
1401,575519.302188,5022689.082663,214.161048,-0.16,-0.06
1402,575519.305275,5022689.219672,214.168664,-0.16,-0.06
1403,575519.308288,5022689.353369,214.172011,-0.16,-0.06
1404,575519.30979,5022689.420027,214.173316,-0.16,-0.06
1405,575519.312678,5022689.548168,214.175154,-0.16,-0.06
1406,575519.314316,5022689.62089,214.17663,-0.16,-0.06
1407,575519.317149,5022689.746588,214.178526,-0.16,-0.06
1408,575519.318852,5022689.822147,214.18,-0.16,-0.06
1409,575519.321548,5022689.941826,214.183625,-0.16,-0.06
1410,575519.323297,5022690.019402,214.185598,-0.16,-0.06
1411,575519.325162,5022690.102162,214.18726,-0.16,-0.06
1412,575519.327762,5022690.217573,214.191291,-0.16,-0.06
1413,575519.330309,5022690.330608,214.194037,-0.16,-0.06
1414,575519.332334,5022690.420444,214.196224,-0.16,-0.06
1415,575519.334821,5022690.53081,214.198349,-0.16,-0.06
1416,575519.336909,5022690.623472,214.200114,-0.16,-0.06
1417,575519.33891,5022690.712272,214.20153,-0.16,-0.06
1418,575519.341261,5022690.816594,214.203567,-0.16,-0.06
1419,575519.342125,5022690.854919,214.203912,-0.16,-0.06
1420,575519.343593,5022690.920092,214.204499,-0.16,-0.06
1421,575519.345834,5022691.019514,214.206403,-0.16,-0.06
1422,575519.348008,5022691.116022,214.208819,-0.16,-0.06
1423,575519.350343,5022691.219612,214.213388,-0.16,-0.06
1424,575519.352381,5022691.310071,214.216521,-0.16,-0.06
1425,575519.354877,5022691.420832,214.222,-0.16,-0.06
1426,575519.357425,5022691.533884,214.224883,-0.16,-0.06
1427,575519.359427,5022691.622719,214.227,-0.16,-0.06
1428,575519.362158,5022691.743918,214.231339,-0.16,-0.06
1429,575519.363777,5022691.815759,214.234,-0.16,-0.06
1430,575519.36547,5022691.890899,214.235474,-0.16,-0.06
1431,575519.36843,5022692.022268,214.238634,-0.16,-0.06
1432,575519.369995,5022692.09171,214.240057,-0.16,-0.06
1433,575519.372885,5022692.219947,214.242649,-0.16,-0.06
1434,575519.375929,5022692.355034,214.245392,-0.16,-0.06
1435,575519.377428,5022692.421569,214.246372,-0.16,-0.06
1436,575519.38056,5022692.56056,214.248476,-0.16,-0.06
1437,575519.381886,5022692.619407,214.249407,-0.16,-0.06
1438,575519.38318,5022692.67682,214.250586,-0.16,-0.06
1439,575519.386321,5022692.816193,214.253462,-0.16,-0.06
1440,575519.387554,5022692.870898,214.255328,-0.16,-0.06
1441,575519.390983,5022693.023075,214.260537,-0.16,-0.06
1442,575519.39435,5022693.172512,214.265162,-0.16,-0.06
1443,575519.39542,5022693.219996,214.266556,-0.16,-0.06
1444,575519.398446,5022693.354285,214.269899,-0.16,-0.06
1445,575519.399063,5022693.381658,214.27058,-0.16,-0.06
1446,575519.399936,5022693.420405,214.271604,-0.16,-0.06
1447,575519.400806,5022693.458973,214.272389,-0.16,-0.06
1448,575519.404457,5022693.620999,214.275666,-0.16,-0.06
1449,575519.405192,5022693.653615,214.276968,-0.16,-0.06
1450,575519.408915,5022693.818849,214.282,-0.16,-0.06
1451,575519.409595,5022693.849024,214.282442,-0.16,-0.06
1452,575519.413496,5022694.022131,214.286737,-0.16,-0.06
1453,575519.41738,5022694.194496,214.285884,-0.16,-0.06
1454,575519.4179,5022694.217564,214.285323,-0.16,-0.06
1455,575519.418365,5022694.2382,214.286109,-0.16,-0.06
1456,575519.422424,5022694.418318,214.288805,-0.16,-0.06
1457,575519.422879,5022694.438502,214.289571,-0.16,-0.06
1458,575519.427059,5022694.624,214.295,-0.16,-0.06
1459,575519.431196,5022694.807572,214.298785,-0.16,-0.06
1460,575519.431433,5022694.818104,214.299156,-0.16,-0.06
1461,575519.436073,5022695.024005,214.30101,-0.16,-0.06
1462,575519.436117,5022695.025981,214.301047,-0.16,-0.06
1463,575519.436158,5022695.027804,214.301066,-0.16,-0.06
1464,575519.439634,5022695.182031,214.301,-0.16,-0.06
1465,575519.440422,5022695.217002,214.300994,-0.16,-0.06
1466,575519.44502,5022695.421038,214.306809,-0.16,-0.06
1467,575519.445194,5022695.428756,214.30704,-0.16,-0.06
1468,575519.449435,5022695.616954,214.312768,-0.16,-0.06
1469,575519.449655,5022695.62675,214.313,-0.16,-0.06
1470,575519.454057,5022695.822073,214.317633,-0.16,-0.06
1471,575519.454768,5022695.85365,214.318417,-0.16,-0.06
1472,575519.458044,5022695.999026,214.322027,-0.16,-0.06
1473,575519.458474,5022696.018097,214.322415,-0.16,-0.06
1474,575519.458932,5022696.038422,214.322898,-0.16,-0.06
1475,575519.463019,5022696.219791,214.325582,-0.16,-0.06
1476,575519.463516,5022696.24184,214.326108,-0.16,-0.06
1477,575519.467556,5022696.421124,214.330504,-0.16,-0.06
1478,575519.468097,5022696.445117,214.331,-0.16,-0.06
1479,575519.472049,5022696.620502,214.334336,-0.16,-0.06
1480,575519.472865,5022696.65669,214.335175,-0.16,-0.06
1481,575519.476513,5022696.818604,214.338398,-0.16,-0.06
1482,575519.480213,5022696.982782,214.340806,-0.16,-0.06
1483,575519.481074,5022697.020998,214.341399,-0.16,-0.06
1484,575519.481993,5022697.061761,214.342,-0.16,-0.06
1485,575519.485583,5022697.221089,214.345862,-0.16,-0.06
1486,575519.486673,5022697.269474,214.34676,-0.16,-0.06
1487,575519.490065,5022697.42,214.34987,-0.16,-0.06
1488,575519.493375,5022697.566883,214.352676,-0.16,-0.06
1489,575519.494563,5022697.619593,214.353673,-0.16,-0.06
1490,575519.497696,5022697.758631,214.355581,-0.16,-0.06
1491,575519.499012,5022697.817,214.356485,-0.16,-0.06
1492,575519.50045,5022697.880818,214.357684,-0.16,-0.06
1493,575519.50361,5022698.021067,214.360444,-0.16,-0.06
1494,575519.506645,5022698.155757,214.361763,-0.16,-0.06
1495,575519.5081,5022698.220325,214.363024,-0.16,-0.06
1496,575519.509586,5022698.286248,214.364662,-0.16,-0.06
1497,575519.51109,5022698.353016,214.365948,-0.16,-0.06
1498,575519.512673,5022698.423249,214.3673,-0.16,-0.06
1499,575519.514303,5022698.495579,214.36981,-0.16,-0.06
1500,575519.517093,5022698.619389,214.373,-0.16,-0.06
1501,575519.519749,5022698.737245,214.376006,-0.16,-0.06
1502,575519.521573,5022698.818199,214.3784,-0.16,-0.06
1503,575519.523342,5022698.896692,214.380063,-0.16,-0.06
1504,575519.526067,5022699.017614,214.383,-0.16,-0.06
1505,575519.528136,5022699.109457,214.38388,-0.16,-0.06
1506,575519.530673,5022699.222,214.386105,-0.16,-0.06
1507,575519.532979,5022699.324347,214.389199,-0.16,-0.06
1508,575519.53512,5022699.419382,214.393,-0.16,-0.06
1509,575519.537316,5022699.51682,214.39598,-0.16,-0.06
1510,575519.539641,5022699.619997,214.399,-0.16,-0.06
1511,575519.541808,5022699.716164,214.401916,-0.16,-0.06
1512,575519.544195,5022699.822073,214.404482,-0.16,-0.06
1513,575519.546414,5022699.920556,214.406911,-0.16,-0.06
1514,575519.548674,5022700.020851,214.408926,-0.16,-0.06
1515,575519.551114,5022700.129114,214.411094,-0.16,-0.06
1516,575519.553134,5022700.218743,214.413308,-0.16,-0.06
1517,575519.555802,5022700.337148,214.415,-0.16,-0.06
1518,575519.55761,5022700.417375,214.416625,-0.16,-0.06
1519,575519.559488,5022700.500747,214.418624,-0.16,-0.06
1520,575519.562248,5022700.623211,214.420973,-0.16,-0.06
1521,575519.563943,5022700.698442,214.422857,-0.16,-0.06
1522,575519.566658,5022700.818895,214.42521,-0.16,-0.06
1523,575519.567412,5022700.852381,214.425837,-0.16,-0.06
1524,575519.568303,5022700.891917,214.426578,-0.16,-0.06
1525,575519.57114,5022701.017798,214.429158,-0.16,-0.06
1526,575519.574214,5022701.154231,214.43233,-0.16,-0.06
1527,575519.575696,5022701.22,214.433917,-0.16,-0.06
1528,575519.57707,5022701.28093,214.435077,-0.16,-0.06
1529,575519.580206,5022701.420103,214.438495,-0.16,-0.06
1530,575519.581604,5022701.482148,214.439446,-0.16,-0.06
1531,575519.584733,5022701.621,214.442127,-0.16,-0.06
1532,575519.588066,5022701.768895,214.445,-0.16,-0.06
1533,575519.589268,5022701.82225,214.446,-0.16,-0.06
1534,575519.590381,5022701.871625,214.446754,-0.16,-0.06
1535,575519.593724,5022702.02,214.448866,-0.16,-0.06
1536,575519.597302,5022702.178782,214.45121,-0.16,-0.06
1537,575519.598245,5022702.220611,214.451779,-0.16,-0.06
1538,575519.599125,5022702.259656,214.452367,-0.16,-0.06
1539,575519.602753,5022702.420664,214.454672,-0.16,-0.06
1540,575519.603493,5022702.453512,214.455173,-0.16,-0.06
1541,575519.607113,5022702.614139,214.458418,-0.16,-0.06
1542,575519.611119,5022702.791941,214.461855,-0.16,-0.06
1543,575519.611803,5022702.822271,214.462406,-0.16,-0.06
1544,575519.61239,5022702.84834,214.46281,-0.16,-0.06
1545,575519.616332,5022703.023258,214.465318,-0.16,-0.06
1546,575519.620292,5022703.198968,214.468919,-0.16,-0.06
1547,575519.620663,5022703.215472,214.469236,-0.16,-0.06
1548,575519.623734,5022703.351747,214.471185,-0.16,-0.06
1549,575519.625018,5022703.408717,214.472,-0.16,-0.06
1550,575519.625364,5022703.424072,214.472217,-0.16,-0.06
1551,575519.625673,5022703.437757,214.472499,-0.16,-0.06
1552,575519.629755,5022703.618908,214.476139,-0.16,-0.06
1553,575519.634108,5022703.812108,214.47999,-0.16,-0.06
1554,575519.634152,5022703.814046,214.480028,-0.16,-0.06
1555,575519.634194,5022703.815908,214.480074,-0.16,-0.06
1556,575519.637365,5022703.956616,214.483412,-0.16,-0.06
1557,575519.638843,5022704.022205,214.484952,-0.16,-0.06
1558,575519.638879,5022704.023825,214.484983,-0.16,-0.06
1559,575519.643323,5022704.221,214.48961,-0.16,-0.06
1560,575519.647641,5022704.412632,214.492673,-0.16,-0.06
1561,575519.647761,5022704.417971,214.492771,-0.16,-0.06
1562,575519.647895,5022704.423924,214.492884,-0.16,-0.06
1563,575519.652401,5022704.62387,214.497415,-0.16,-0.06
1564,575519.652701,5022704.637169,214.497734,-0.16,-0.06
1565,575519.656825,5022704.820182,214.501272,-0.16,-0.06
1566,575519.660797,5022704.996461,214.504627,-0.16,-0.06
1567,575519.661308,5022705.019117,214.505182,-0.16,-0.06
1568,575519.665375,5022705.199625,214.507892,-0.16,-0.06
1569,575519.665869,5022705.221545,214.508317,-0.16,-0.06
1570,575519.666404,5022705.245287,214.508766,-0.16,-0.06
1571,575519.670287,5022705.41758,214.51213,-0.16,-0.06
1572,575519.674078,5022705.585802,214.51524,-0.16,-0.06
1573,575519.674871,5022705.621,214.516101,-0.16,-0.06
1574,575519.6784,5022705.77761,214.519191,-0.16,-0.06
1575,575519.679297,5022705.817403,214.520194,-0.16,-0.06
1576,575519.680056,5022705.851112,214.521166,-0.16,-0.06
1577,575519.680258,5022705.860046,214.521424,-0.16,-0.06
1578,575519.683933,5022706.023157,214.525368,-0.16,-0.06
1579,575519.684871,5022706.064769,214.52642,-0.16,-0.06
1580,575519.688357,5022706.21948,214.52948,-0.16,-0.06
1581,575519.691667,5022706.366368,214.532473,-0.16,-0.06
1582,575519.692826,5022706.417799,214.533467,-0.16,-0.06
1583,575519.694061,5022706.472604,214.534271,-0.16,-0.06
1584,575519.697459,5022706.623403,214.536403,-0.16,-0.06
1585,575519.700567,5022706.761311,214.538536,-0.16,-0.06
1586,575519.701854,5022706.818395,214.539395,-0.16,-0.06
1587,575519.704912,5022706.954124,214.542073,-0.16,-0.06
1588,575519.70641,5022707.020611,214.543356,-0.16,-0.06
1589,575519.709445,5022707.155258,214.544638,-0.16,-0.06
1590,575519.710955,5022707.222301,214.545301,-0.16,-0.06
1591,575519.712558,5022707.293402,214.546718,-0.16,-0.06
1592,575519.715402,5022707.419633,214.549266,-0.16,-0.06
1593,575519.717068,5022707.493574,214.55112,-0.16,-0.06
1594,575519.719823,5022707.615804,214.554794,-0.16,-0.06
1595,575519.72263,5022707.740394,214.556629,-0.16,-0.06
1596,575519.724428,5022707.820183,214.558183,-0.16,-0.06
1597,575519.726311,5022707.903718,214.559,-0.16,-0.06
1598,575519.728996,5022708.022896,214.560656,-0.16,-0.06
1599,575519.731428,5022708.130823,214.563428,-0.16,-0.06
1600,575519.73337,5022708.217,214.564698,-0.16,-0.06
1601,575519.735524,5022708.312583,214.566529,-0.16,-0.06
1602,575519.736378,5022708.350478,214.56761,-0.16,-0.06
1603,575519.73798,5022708.421559,214.569638,-0.16,-0.06
1604,575519.740238,5022708.521749,214.571511,-0.16,-0.06
1605,575519.742486,5022708.621515,214.573398,-0.16,-0.06
1606,575519.744555,5022708.713325,214.575649,-0.16,-0.06
1607,575519.746893,5022708.817066,214.577737,-0.16,-0.06
1608,575519.749014,5022708.911217,214.579538,-0.16,-0.06
1609,575519.75149,5022709.021101,214.581597,-0.16,-0.06
1610,575519.753474,5022709.109126,214.58284,-0.16,-0.06
1611,575519.755985,5022709.220567,214.585034,-0.16,-0.06
1612,575519.758554,5022709.334575,214.587255,-0.16,-0.06
1613,575519.760449,5022709.418645,214.588468,-0.16,-0.06
1614,575519.763355,5022709.547602,214.590753,-0.16,-0.06
1615,575519.765076,5022709.624,214.591886,-0.16,-0.06
1616,575519.766673,5022709.694851,214.59369,-0.16,-0.06
1617,575519.76946,5022709.818517,214.596854,-0.16,-0.06
1618,575519.771048,5022709.889018,214.598934,-0.16,-0.06
1619,575519.773857,5022710.013653,214.602735,-0.16,-0.06
1620,575519.777204,5022710.162165,214.608814,-0.16,-0.06
1621,575519.778607,5022710.224419,214.611163,-0.16,-0.06
1622,575519.78168,5022710.360794,214.616164,-0.16,-0.06
1623,575519.782952,5022710.417231,214.617269,-0.16,-0.06
1624,575519.784115,5022710.468873,214.61863,-0.16,-0.06
1625,575519.787631,5022710.624868,214.623,-0.16,-0.06
1626,575519.790697,5022710.760958,214.626698,-0.16,-0.06
1627,575519.79189,5022710.8139,214.628,-0.16,-0.06
1628,575519.7927,5022710.849843,214.628862,-0.16,-0.06
1629,575519.795703,5022710.98308,214.632057,-0.16,-0.06
1630,575519.796561,5022711.021192,214.632808,-0.16,-0.06
1631,575519.797442,5022711.06028,214.633389,-0.16,-0.06
1632,575519.801146,5022711.224642,214.638284,-0.16,-0.06
1633,575519.804762,5022711.385123,214.64004,-0.16,-0.06
1634,575519.805451,5022711.415698,214.640548,-0.16,-0.06
1635,575519.809513,5022711.595939,214.64591,-0.16,-0.06
1636,575519.810086,5022711.621353,214.64653,-0.16,-0.06
1637,575519.810578,5022711.643192,214.64723,-0.16,-0.06
1638,575519.814508,5022711.817584,214.652584,-0.16,-0.06
1639,575519.815003,5022711.839567,214.653209,-0.16,-0.06
1640,575519.819138,5022712.023063,214.658746,-0.16,-0.06
1641,575519.823154,5022712.201288,214.662465,-0.16,-0.06
1642,575519.823448,5022712.214322,214.662743,-0.16,-0.06
1643,575519.827806,5022712.407722,214.667622,-0.16,-0.06
1644,575519.827997,5022712.416194,214.667845,-0.16,-0.06
1645,575519.828178,5022712.424225,214.66804,-0.16,-0.06
1646,575519.830761,5022712.538832,214.670329,-0.16,-0.06
1647,575519.832751,5022712.62714,214.671721,-0.16,-0.06
1648,575519.832869,5022712.632372,214.671825,-0.16,-0.06
1649,575519.837003,5022712.815823,214.675646,-0.16,-0.06
1650,575519.837175,5022712.823468,214.67578,-0.16,-0.06
1651,575519.841582,5022713.019054,214.680403,-0.16,-0.06
1652,575519.845813,5022713.206791,214.685094,-0.16,-0.06
1653,575519.846064,5022713.217942,214.685305,-0.16,-0.06
1654,575519.84633,5022713.22973,214.685542,-0.16,-0.06
1655,575519.849022,5022713.349209,214.687458,-0.16,-0.06
1656,575519.850725,5022713.424778,214.68867,-0.16,-0.06
1657,575519.854474,5022713.591127,214.690999,-0.16,-0.06
1658,575519.855083,5022713.618187,214.691418,-0.16,-0.06
1659,575519.859096,5022713.796262,214.694302,-0.16,-0.06
1660,575519.859586,5022713.818,214.694709,-0.16,-0.06
1661,575519.860087,5022713.840216,214.695182,-0.16,-0.06
1662,575519.864042,5022714.015737,214.698457,-0.16,-0.06
1663,575519.864781,5022714.048551,214.698968,-0.16,-0.06
1664,575519.868705,5022714.222669,214.701331,-0.16,-0.06
1665,575519.869469,5022714.256546,214.702102,-0.16,-0.06
1666,575519.873308,5022714.426922,214.703546,-0.16,-0.06
1667,575519.876589,5022714.572528,214.705793,-0.16,-0.06
1668,575519.877618,5022714.618203,214.706678,-0.16,-0.06
1669,575519.878659,5022714.6644,214.707766,-0.16,-0.06
1670,575519.882301,5022714.825988,214.709988,-0.16,-0.06
1671,575519.885331,5022714.960452,214.712912,-0.16,-0.06
1672,575519.886523,5022715.01336,214.713718,-0.16,-0.06
1673,575519.887521,5022715.057644,214.714738,-0.16,-0.06
1674,575519.891046,5022715.214068,214.716825,-0.16,-0.06
1675,575519.892794,5022715.291667,214.718657,-0.16,-0.06
1676,575519.89594,5022715.431249,214.721376,-0.16,-0.06
1677,575519.898683,5022715.552997,214.7234,-0.16,-0.06
1678,575519.900009,5022715.611819,214.724374,-0.16,-0.06
1679,575519.90327,5022715.756543,214.726363,-0.16,-0.06
1680,575519.904798,5022715.824336,214.727328,-0.16,-0.06
1681,575519.905344,5022715.848574,214.727803,-0.16,-0.06
1682,575519.906422,5022715.896394,214.728739,-0.16,-0.06
1683,575519.909278,5022716.023162,214.731897,-0.16,-0.06
1684,575519.910726,5022716.087382,214.733,-0.16,-0.06
1685,575519.913615,5022716.215602,214.735408,-0.16,-0.06
1686,575519.915467,5022716.297806,214.737,-0.16,-0.06
1687,575519.918266,5022716.421999,214.73925,-0.16,-0.06
1688,575519.9204,5022716.516707,214.741,-0.16,-0.06
1689,575519.922657,5022716.616837,214.742622,-0.16,-0.06
1690,575519.924838,5022716.713652,214.744488,-0.16,-0.06
1691,575519.927256,5022716.820947,214.746973,-0.16,-0.06
1692,575519.929213,5022716.907787,214.753123,-0.16,-0.06
1693,575519.931662,5022717.016469,214.757017,-0.16,-0.06
1694,575519.933988,5022717.119699,214.761456,-0.16,-0.06
1695,575519.936223,5022717.218857,214.765415,-0.16,-0.06
1696,575519.938797,5022717.333099,214.76534,-0.16,-0.06
1697,575519.940647,5022717.415168,214.765575,-0.16,-0.06
1698,575519.942525,5022717.498508,214.765471,-0.16,-0.06
1699,575519.945253,5022717.619584,214.766746,-0.16,-0.06
1700,575519.947217,5022717.70673,214.76721,-0.16,-0.06
1701,575519.950067,5022717.833229,214.769386,-0.16,-0.06
1702,575519.951746,5022717.907707,214.769696,-0.16,-0.06
1703,575519.954147,5022718.014248,214.77103,-0.16,-0.06
1704,575519.957242,5022718.151599,214.77333,-0.16,-0.06
1705,575519.95873,5022718.217655,214.773655,-0.16,-0.06
1706,575519.960192,5022718.282505,214.774266,-0.16,-0.06
1707,575519.961666,5022718.34794,214.774896,-0.16,-0.06
1708,575519.963411,5022718.425358,214.775642,-0.16,-0.06
1709,575519.966666,5022718.569823,214.777725,-0.16,-0.06
1710,575519.967916,5022718.625277,214.777723,-0.16,-0.06
1711,575519.969073,5022718.67663,214.77827,-0.16,-0.06
1712,575519.972182,5022718.814614,214.779693,-0.16,-0.06
1713,575519.97358,5022718.876657,214.780605,-0.16,-0.06
1714,575519.976967,5022719.026934,214.784225,-0.16,-0.06
1715,575519.97811,5022719.077664,214.785,-0.16,-0.06
1716,575519.981441,5022719.225467,214.787978,-0.16,-0.06
1717,575519.982512,5022719.273012,214.788754,-0.16,-0.06
1718,575519.985741,5022719.416312,214.791853,-0.16,-0.06
1719,575519.986806,5022719.463551,214.793224,-0.16,-0.06
1720,575519.990444,5022719.625,214.798603,-0.16,-0.06
1721,575519.994039,5022719.784545,214.800683,-0.16,-0.06
1722,575519.994767,5022719.816826,214.801504,-0.16,-0.06
1723,575519.99875,5022719.993601,214.807806,-0.16,-0.06
1724,575519.99928,5022720.017113,214.80855,-0.16,-0.06
1725,575519.999806,5022720.040465,214.809,-0.16,-0.06
1726,575520.003815,5022720.218354,214.813153,-0.16,-0.06
1727,575520.00822,5022720.413827,214.813697,-0.16,-0.06
1728,575520.008471,5022720.424994,214.813823,-0.16,-0.06
1729,575520.008743,5022720.437033,214.813834,-0.16,-0.06
1730,575520.012814,5022720.617701,214.815562,-0.16,-0.06
1731,575520.013221,5022720.635743,214.816,-0.16,-0.06
1732,575520.017715,5022720.835194,214.818731,-0.16,-0.06
1733,575520.017988,5022720.847305,214.819071,-0.16,-0.06
1734,575520.020332,5022720.951339,214.821986,-0.16,-0.06
