1390,575513.375643,5022447.818979,206.114053,-0.16,-0.06
1391,575513.377172,5022447.885828,206.116455,-0.16,-0.06
1392,575513.380248,5022448.020305,206.122274,-0.16,-0.06
1393,575513.38345,5022448.160318,206.127735,-0.16,-0.06
1394,575513.384773,5022448.21813,206.129956,-0.16,-0.06
1395,575513.388182,5022448.367182,206.136309,-0.16,-0.06
1396,575513.389379,5022448.419511,206.138324,-0.16,-0.06
1397,575513.390456,5022448.46661,206.140317,-0.16,-0.06
1398,575513.393977,5022448.620521,206.146452,-0.16,-0.06
1399,575513.395162,5022448.672332,206.148817,-0.16,-0.06
1400,575513.398562,5022448.821,206.156452,-0.16,-0.06
1401,575513.402291,5022448.984026,206.164362,-0.16,-0.06
1402,575513.403122,5022449.020351,206.165931,-0.16,-0.06
1403,575513.403903,5022449.054476,206.167275,-0.16,-0.06
1404,575513.407708,5022449.22083,206.173868,-0.16,-0.06
1405,575513.408456,5022449.253544,206.175123,-0.16,-0.06
1406,575513.41226,5022449.419842,206.181737,-0.16,-0.06
1407,575513.416284,5022449.595785,206.18925,-0.16,-0.06
1408,575513.416855,5022449.620759,206.190328,-0.16,-0.06
1409,575513.420996,5022449.801765,206.197231,-0.16,-0.06
1410,575513.421351,5022449.817302,206.197831,-0.16,-0.06
1411,575513.421683,5022449.831828,206.198461,-0.16,-0.06
1412,575513.425987,5022450.02,206.206113,-0.16,-0.06
1413,575513.430276,5022450.207477,206.215135,-0.16,-0.06
1414,575513.430586,5022450.221065,206.215651,-0.16,-0.06
1415,575513.430876,5022450.233738,206.216222,-0.16,-0.06
1416,575513.435136,5022450.419966,206.22434,-0.16,-0.06
1417,575513.435286,5022450.426517,206.224592,-0.16,-0.06
1418,575513.439733,5022450.620938,206.233186,-0.16,-0.06
1419,575513.440624,5022450.659904,206.234712,-0.16,-0.06
1420,575513.442689,5022450.750163,206.238245,-0.16,-0.06
1421,575513.444194,5022450.815964,206.24079,-0.16,-0.06
1422,575513.444241,5022450.818011,206.240882,-0.16,-0.06
1423,575513.444291,5022450.820214,206.240967,-0.16,-0.06
1424,575513.448882,5022451.020934,206.248636,-0.16,-0.06
1425,575513.449036,5022451.027666,206.248933,-0.16,-0.06
1426,575513.453455,5022451.220872,206.257299,-0.16,-0.06
1427,575513.453761,5022451.234237,206.257803,-0.16,-0.06
1428,575513.457976,5022451.418492,206.264917,-0.16,-0.06
1429,575513.46209,5022451.598382,206.272896,-0.16,-0.06
1430,575513.462559,5022451.618893,206.273824,-0.16,-0.06
1431,575513.463069,5022451.641182,206.274667,-0.16,-0.06
1432,575513.467137,5022451.819,206.281565,-0.16,-0.06
1433,575513.467756,5022451.846089,206.2826,-0.16,-0.06
1434,575513.471799,5022452.022847,206.288471,-0.16,-0.06
1435,575513.475589,5022452.188524,206.29598,-0.16,-0.06
1436,575513.476301,5022452.219678,206.297069,-0.16,-0.06
1437,575513.477054,5022452.252581,206.298509,-0.16,-0.06
1438,575513.480898,5022452.42062,206.30491,-0.16,-0.06
1439,575513.481782,5022452.459269,206.306613,-0.16,-0.06
1440,575513.485418,5022452.618229,206.313483,-0.16,-0.06
1441,575513.488957,5022452.772943,206.320167,-0.16,-0.06
1442,575513.490062,5022452.821263,206.322543,-0.16,-0.06
1443,575513.491232,5022452.872431,206.325,-0.16,-0.06
1444,575513.49458,5022453.018797,206.331609,-0.16,-0.06
1445,575513.495866,5022453.075036,206.333723,-0.16,-0.06
1446,575513.497793,5022453.15925,206.336926,-0.16,-0.06
1447,575513.499258,5022453.223293,206.339362,-0.16,-0.06
1448,575513.502512,5022453.365584,206.345343,-0.16,-0.06
1449,575513.503728,5022453.418716,206.347441,-0.16,-0.06
1450,575513.505052,5022453.476628,206.350288,-0.16,-0.06
1451,575513.508278,5022453.617656,206.356375,-0.16,-0.06
1452,575513.511373,5022453.752961,206.36233,-0.16,-0.06
1453,575513.512906,5022453.82,206.364868,-0.16,-0.06
1454,575513.514519,5022453.890519,206.368,-0.16,-0.06
1455,575513.517477,5022454.019849,206.373548,-0.16,-0.06
1456,575513.520234,5022454.140369,206.37885,-0.16,-0.06
1457,575513.522088,5022454.2214,206.381996,-0.16,-0.06
1458,575513.52398,5022454.304145,206.385164,-0.16,-0.06
1459,575513.526643,5022454.420578,206.389776,-0.16,-0.06
1460,575513.529163,5022454.530719,206.394625,-0.16,-0.06
1461,575513.531149,5022454.617558,206.398581,-0.16,-0.06
1462,575513.533249,5022454.709344,206.402548,-0.16,-0.06
1463,575513.535792,5022454.82053,206.407301,-0.16,-0.06
1464,575513.538023,5022454.918062,206.41151,-0.16,-0.06
1465,575513.540355,5022455.020017,206.416083,-0.16,-0.06
1466,575513.542668,5022455.121167,206.420003,-0.16,-0.06
1467,575513.544942,5022455.220558,206.424287,-0.16,-0.06
1468,575513.547124,5022455.315968,206.42854,-0.16,-0.06
1469,575513.549518,5022455.420621,206.433057,-0.16,-0.06
1470,575513.551574,5022455.510523,206.437033,-0.16,-0.06
1471,575513.554045,5022455.618564,206.441799,-0.16,-0.06
1472,575513.554961,5022455.658596,206.443689,-0.16,-0.06
1473,575513.556015,5022455.704673,206.445863,-0.16,-0.06
1474,575513.558685,5022455.821415,206.450974,-0.16,-0.06
1475,575513.561412,5022455.940615,206.455604,-0.16,-0.06
1476,575513.563228,5022456.02,206.459095,-0.16,-0.06
1477,575513.564989,5022456.097011,206.462429,-0.16,-0.06
1478,575513.56784,5022456.221634,206.467755,-0.16,-0.06
1479,575513.570718,5022456.347475,206.472757,-0.16,-0.06
1480,575513.572309,5022456.417036,206.475833,-0.16,-0.06
1481,575513.573784,5022456.481527,206.478431,-0.16,-0.06
1482,575513.576844,5022456.615288,206.483085,-0.16,-0.06
1483,575513.578224,5022456.67561,206.486133,-0.16,-0.06
1484,575513.578402,5022456.683386,206.486539,-0.16,-0.06
1485,575513.581079,5022456.790636,206.492116,-0.16,-0.06
1486,575513.585095,5022456.951559,206.500602,-0.16,-0.06
1487,575513.58694,5022457.025478,206.503746,-0.16,-0.06
1488,575513.588121,5022457.072794,206.50582,-0.16,-0.06
1489,575513.59205,5022457.230205,206.513161,-0.16,-0.06
1490,575513.595602,5022457.372505,206.521211,-0.16,-0.06
1491,575513.596783,5022457.419826,206.523632,-0.16,-0.06
1492,575513.600819,5022457.581529,206.529677,-0.16,-0.06
1493,575513.601547,5022457.610662,206.531029,-0.16,-0.06
1494,575513.60546,5022457.76746,206.537019,-0.16,-0.06
1495,575513.606541,5022457.810753,206.538936,-0.16,-0.06
1496,575513.611109,5022457.993764,206.548602,-0.16,-0.06
1497,575513.611834,5022458.022813,206.549929,-0.16,-0.06
1498,575513.612571,5022458.052331,206.551298,-0.16,-0.06
1499,575513.615205,5022458.157869,206.555726,-0.16,-0.06
1500,575513.616907,5022458.226044,206.558587,-0.16,-0.06
1501,575513.621236,5022458.399489,206.566498,-0.16,-0.06
1502,575513.621915,5022458.426684,206.56771,-0.16,-0.06
1503,575513.626179,5022458.597515,206.574454,-0.16,-0.06
1504,575513.626477,5022458.609466,206.574999,-0.16,-0.06
1505,575513.631667,5022458.817413,206.585145,-0.16,-0.06
1506,575513.631859,5022458.825103,206.585478,-0.16,-0.06
1507,575513.63201,5022458.831154,206.585769,-0.16,-0.06
1508,575513.636736,5022459.020485,206.593643,-0.16,-0.06
1509,575513.641353,5022459.205469,206.602046,-0.16,-0.06
1510,575513.641394,5022459.207114,206.602122,-0.16,-0.06
1511,575513.641432,5022459.208638,206.602186,-0.16,-0.06
1512,575513.643822,5022459.30436,206.608162,-0.16,-0.06
1513,575513.647301,5022459.443754,206.616936,-0.16,-0.06
1514,575513.651079,5022459.595101,206.620949,-0.16,-0.06
1515,575513.651105,5022459.596143,206.62098,-0.16,-0.06
1516,575513.656299,5022459.804269,206.629876,-0.16,-0.06
1517,575513.656674,5022459.819291,206.630133,-0.16,-0.06
1518,575513.657129,5022459.837521,206.630831,-0.16,-0.06
1519,575513.661925,5022460.029647,206.637824,-0.16,-0.06
1520,575513.666207,5022460.201203,206.644424,-0.16,-0.06
1521,575513.666663,5022460.219487,206.64483,-0.16,-0.06
1522,575513.667124,5022460.237953,206.645506,-0.16,-0.06
1523,575513.671638,5022460.418776,206.654825,-0.16,-0.06
1524,575513.675484,5022460.572871,206.66029,-0.16,-0.06
1525,575513.676314,5022460.606117,206.661557,-0.16,-0.06
1526,575513.677586,5022460.657091,206.663754,-0.16,-0.06
1527,575513.680866,5022460.788516,206.669419,-0.16,-0.06
1528,575513.681813,5022460.826425,206.670356,-0.16,-0.06
1529,575513.685281,5022460.965385,206.676399,-0.16,-0.06
1530,575513.686472,5022461.013116,206.677916,-0.16,-0.06
1531,575513.690601,5022461.178532,206.684624,-0.16,-0.06
1532,575513.691883,5022461.229894,206.686819,-0.16,-0.06
1533,575513.693234,5022461.284021,206.688774,-0.16,-0.06
1534,575513.696637,5022461.420353,206.69503,-0.16,-0.06
1535,575513.698067,5022461.477654,206.697294,-0.16,-0.06
1536,575513.701088,5022461.59867,206.703324,-0.16,-0.06
1537,575513.705381,5022461.77065,206.712746,-0.16,-0.06
1538,575513.707278,5022461.846679,206.71729,-0.16,-0.06
1539,575513.708713,5022461.904173,206.719606,-0.16,-0.06
1540,575513.711238,5022462.005326,206.724157,-0.16,-0.06
1541,575513.712894,5022462.071659,206.727314,-0.16,-0.06
1542,575513.716677,5022462.22322,206.733642,-0.16,-0.06
1543,575513.719394,5022462.332085,206.737738,-0.16,-0.06
1544,575513.7215,5022462.416433,206.741565,-0.16,-0.06
1545,575513.724514,5022462.537221,206.748423,-0.16,-0.06
1546,575513.726724,5022462.625728,206.753182,-0.16,-0.06
1547,575513.729253,5022462.727074,206.758105,-0.16,-0.06
1548,575513.731699,5022462.825048,206.762001,-0.16,-0.06
1549,575513.734054,5022462.919397,206.76584,-0.16,-0.06
1550,575513.736439,5022463.014964,206.77042,-0.16,-0.06
1551,575513.73923,5022463.126793,206.774971,-0.16,-0.06
1552,575513.739967,5022463.156312,206.775996,-0.16,-0.06
1553,575513.741591,5022463.221372,206.778255,-0.16,-0.06
1554,575513.744226,5022463.326932,206.783569,-0.16,-0.06
1555,575513.746487,5022463.417512,206.787683,-0.16,-0.06
1556,575513.748547,5022463.500065,206.791724,-0.16,-0.06
1557,575513.751543,5022463.620099,206.79691,-0.16,-0.06
1558,575513.75381,5022463.710929,206.800825,-0.16,-0.06
1559,575513.756683,5022463.826,206.806449,-0.16,-0.06
1560,575513.759442,5022463.936541,206.811427,-0.16,-0.06
1561,575513.761419,5022464.015745,206.814514,-0.16,-0.06
1562,575513.76327,5022464.089916,206.81833,-0.16,-0.06
1563,575513.766542,5022464.221005,206.824917,-0.16,-0.06
1564,575513.768574,5022464.302404,206.828315,-0.16,-0.06
1565,575513.771611,5022464.424105,206.833629,-0.16,-0.06
1566,575513.774843,5022464.553562,206.839685,-0.16,-0.06
1567,575513.776475,5022464.618971,206.8425,-0.16,-0.06
1568,575513.778027,5022464.681117,206.845134,-0.16,-0.06
1569,575513.78149,5022464.81986,206.851281,-0.16,-0.06
1570,575513.783123,5022464.885307,206.854145,-0.16,-0.06
1571,575513.786641,5022465.026225,206.860743,-0.16,-0.06
1572,575513.790456,5022465.179076,206.867448,-0.16,-0.06
1573,575513.791482,5022465.220195,206.869039,-0.16,-0.06
1574,575513.792657,5022465.267253,206.871232,-0.16,-0.06
1575,575513.796619,5022465.426,206.878742,-0.16,-0.06
1576,575513.797832,5022465.474599,206.880822,-0.16,-0.06
1577,575513.801334,5022465.614918,206.886443,-0.16,-0.06
1578,575513.802348,5022465.655534,206.888216,-0.16,-0.06
1579,575513.805595,5022465.785595,206.893892,-0.16,-0.06
1580,575513.80652,5022465.822686,206.8954,-0.16,-0.06
1581,575513.807284,5022465.853295,206.896762,-0.16,-0.06
1582,575513.811362,5022466.016657,206.90251,-0.16,-0.06
1583,575513.815656,5022466.188687,206.910606,-0.16,-0.06
1584,575513.816324,5022466.21545,206.911933,-0.16,-0.06
1585,575513.820784,5022466.394161,206.919963,-0.16,-0.06
1586,575513.821448,5022466.420739,206.921089,-0.16,-0.06
1587,575513.822103,5022466.446987,206.922248,-0.16,-0.06
1588,575513.826653,5022466.629268,206.931139,-0.16,-0.06
1589,575513.831071,5022466.80629,206.940219,-0.16,-0.06
1590,575513.831356,5022466.817692,206.940745,-0.16,-0.06
1591,575513.836297,5022467.01564,206.949191,-0.16,-0.06
1592,575513.836469,5022467.022527,206.949509,-0.16,-0.06
1593,575513.836663,5022467.0303,206.949848,-0.16,-0.06
1594,575513.840636,5022467.189502,206.957409,-0.16,-0.06
1595,575513.841422,5022467.220987,206.958919,-0.16,-0.06
1596,575513.843494,5022467.303971,206.962494,-0.16,-0.06
1597,575513.846121,5022467.409241,206.967046,-0.16,-0.06
1598,575513.846168,5022467.41112,206.967128,-0.16,-0.06
1599,575513.846209,5022467.412765,206.967207,-0.16,-0.06
1600,575513.846817,5022467.437137,206.968419,-0.16,-0.06
1601,575513.851659,5022467.631102,206.978166,-0.16,-0.06
1602,575513.852017,5022467.64547,206.978863,-0.16,-0.06
1603,575513.856526,5022467.826101,206.985696,-0.16,-0.06
1604,575513.86107,5022468.008159,206.993623,-0.16,-0.06
1605,575513.861437,5022468.022847,206.994159,-0.16,-0.06
1606,575513.86182,5022468.0382,206.994922,-0.16,-0.06
1607,575513.864729,5022468.154755,207.000649,-0.16,-0.06
1608,575513.866311,5022468.218113,207.003761,-0.16,-0.06
1609,575513.86689,5022468.241318,207.004771,-0.16,-0.06
1610,575513.871464,5022468.424567,207.013267,-0.16,-0.06
1611,575513.875488,5022468.585783,207.020821,-0.16,-0.06
1612,575513.876229,5022468.615469,207.022279,-0.16,-0.06
1613,575513.87705,5022468.648374,207.023676,-0.16,-0.06
1614,575513.8814,5022468.822641,207.031848,-0.16,-0.06
1615,575513.882299,5022468.85867,207.033457,-0.16,-0.06
1616,575513.886385,5022469.022363,207.041239,-0.16,-0.06
1617,575513.887481,5022469.066273,207.043558,-0.16,-0.06
1618,575513.891255,5022469.217478,207.051131,-0.16,-0.06
1619,575513.895054,5022469.369696,207.058494,-0.16,-0.06
1620,575513.89631,5022469.42,207.060908,-0.16,-0.06
1621,575513.899807,5022469.560083,207.067644,-0.16,-0.06
1622,575513.901256,5022469.618167,207.0705,-0.16,-0.06
1623,575513.902756,5022469.67824,207.073394,-0.16,-0.06
1624,575513.906321,5022469.821059,207.081607,-0.16,-0.06
1625,575513.90795,5022469.886325,207.085025,-0.16,-0.06
1626,575513.911303,5022470.020662,207.091604,-0.16,-0.06
1627,575513.913042,5022470.090345,207.095303,-0.16,-0.06
1628,575513.916246,5022470.218729,207.102263,-0.16,-0.06
1629,575513.919359,5022470.343419,207.108664,-0.16,-0.06
1630,575513.921301,5022470.421214,207.112501,-0.16,-0.06
1631,575513.923349,5022470.503296,207.116358,-0.16,-0.06
1632,575513.926248,5022470.619413,207.121627,-0.16,-0.06
1633,575513.92711,5022470.653977,207.123142,-0.16,-0.06
1634,575513.928343,5022470.703343,207.125305,-0.16,-0.06
1635,575513.931246,5022470.819685,207.1303,-0.16,-0.06
1636,575513.933491,5022470.909596,207.13421,-0.16,-0.06
1637,575513.936221,5022471.019,207.138971,-0.16,-0.06
1638,575513.938644,5022471.116072,207.143097,-0.16,-0.06
1639,575513.941288,5022471.221988,207.147578,-0.16,-0.06
1640,575513.943718,5022471.31933,207.151374,-0.16,-0.06
1641,575513.946194,5022471.418523,207.155196,-0.16,-0.06
1642,575513.948596,5022471.514763,207.158907,-0.16,-0.06
1643,575513.951232,5022471.620392,207.164102,-0.16,-0.06
1644,575513.953435,5022471.708659,207.167151,-0.16,-0.06
1645,575513.95621,5022471.819834,207.173033,-0.16,-0.06
1646,575513.959116,5022471.936227,207.178175,-0.16,-0.06
1647,575513.961237,5022472.021206,207.181009,-0.16,-0.06
1648,575513.964222,5022472.140793,207.186429,-0.16,-0.06
1649,575513.966161,5022472.218494,207.188747,-0.16,-0.06
1650,575513.967927,5022472.28924,207.191667,-0.16,-0.06
1651,575513.969173,5022472.339179,207.193356,-0.16,-0.06
1652,575513.971765,5022472.419193,207.196053,-0.16,-0.06
1653,575513.974142,5022472.492597,207.197782,-0.16,-0.06
1654,575513.978386,5022472.623625,207.198187,-0.16,-0.06
1655,575513.982945,5022472.764374,207.195138,-0.16,-0.06
1656,575513.984755,5022472.820274,207.195019,-0.16,-0.06
1657,575513.986484,5022472.873662,207.197903,-0.16,-0.06
1658,575513.9912,5022473.019252,207.208761,-0.16,-0.06
1659,575513.995532,5022473.153025,207.21932,-0.16,-0.06
1660,575513.99627,5022473.175806,207.221118,-0.16,-0.06
1661,575513.997617,5022473.2174,207.224399,-0.16,-0.06
1662,575513.998839,5022473.255114,207.228717,-0.16,-0.06
1663,575514.004187,5022473.420248,207.24001,-0.16,-0.06
1664,575514.005375,5022473.456907,207.242566,-0.16,-0.06
1665,575514.010689,5022473.621,207.252072,-0.16,-0.06
1666,575514.011704,5022473.652341,207.253136,-0.16,-0.06
1667,575514.017127,5022473.819761,207.26091,-0.16,-0.06
1668,575514.017894,5022473.843458,207.261698,-0.16,-0.06
1669,575514.023612,5022474.02,207.271059,-0.16,-0.06
1670,575514.029785,5022474.210598,207.280075,-0.16,-0.06
1671,575514.03003,5022474.218147,207.280367,-0.16,-0.06
1672,575514.036583,5022474.420469,207.29,-0.16,-0.06
1673,575514.036663,5022474.422964,207.290119,-0.16,-0.06
1674,575514.036739,5022474.425296,207.290243,-0.16,-0.06
1675,575514.039,5022474.495107,207.294832,-0.16,-0.06
1676,575514.042833,5022474.613439,207.302638,-0.16,-0.06
1677,575514.042951,5022474.617093,207.302833,-0.16,-0.06
1678,575514.04905,5022474.8054,207.311688,-0.16,-0.06
1679,575514.049488,5022474.81893,207.312507,-0.16,-0.06
1680,575514.055527,5022475.005395,207.322616,-0.16,-0.06
1681,575514.05603,5022475.02092,207.323523,-0.16,-0.06
1682,575514.056581,5022475.037914,207.324417,-0.16,-0.06
1683,575514.062608,5022475.224,207.332519,-0.16,-0.06
1684,575514.067948,5022475.388878,207.341022,-0.16,-0.06
1685,575514.068835,5022475.416287,207.342426,-0.16,-0.06
1686,575514.069822,5022475.446751,207.343918,-0.16,-0.06
1687,575514.075417,5022475.619496,207.352328,-0.16,-0.06
1688,575514.07646,5022475.651715,207.353898,-0.16,-0.06
1689,575514.076535,5022475.654019,207.35401,-0.16,-0.06
1690,575514.08195,5022475.821216,207.364485,-0.16,-0.06
1691,575514.083398,5022475.865908,207.366465,-0.16,-0.06
1692,575514.088346,5022476.018686,207.373468,-0.16,-0.06
1693,575514.093097,5022476.16538,207.38203,-0.16,-0.06
1694,575514.094884,5022476.220561,207.384659,-0.16,-0.06
1695,575514.096578,5022476.272858,207.387544,-0.16,-0.06
1696,575514.101339,5022476.419834,207.396085,-0.16,-0.06
1697,575514.103298,5022476.480331,207.399297,-0.16,-0.06
1698,575514.107789,5022476.618983,207.406051,-0.16,-0.06
1699,575514.112119,5022476.752675,207.413102,-0.16,-0.06
1700,575514.114376,5022476.822359,207.417129,-0.16,-0.06
1701,575514.116822,5022476.897906,207.420767,-0.16,-0.06
1702,575514.120777,5022477.02,207.426825,-0.16,-0.06
1703,575514.124525,5022477.135722,207.43252,-0.16,-0.06
1704,575514.127217,5022477.218845,207.436619,-0.16,-0.06
1705,575514.130045,5022477.306164,207.441322,-0.16,-0.06
1706,575514.133753,5022477.420652,207.447243,-0.16,-0.06
1707,575514.136956,5022477.519526,207.45149,-0.16,-0.06
1708,575514.140243,5022477.621013,207.456557,-0.16,-0.06
1709,575514.143529,5022477.722493,207.461518,-0.16,-0.06
1710,575514.146558,5022477.816,207.465732,-0.16,-0.06
1711,575514.149554,5022477.908507,207.470574,-0.16,-0.06
1712,575514.15327,5022478.023237,207.475968,-0.16,-0.06
1713,575514.155984,5022478.10704,207.480502,-0.16,-0.06
1714,575514.157389,5022478.150405,207.482438,-0.16,-0.06
1715,575514.159616,5022478.21918,207.485509,-0.16,-0.06
1716,575514.163651,5022478.343764,207.491377,-0.16,-0.06
1717,575514.166156,5022478.4211,207.495032,-0.16,-0.06
1718,575514.168364,5022478.489286,207.498348,-0.16,-0.06
1719,575514.172554,5022478.618651,207.504182,-0.16,-0.06
1720,575514.174817,5022478.688528,207.507956,-0.16,-0.06
1721,575514.179053,5022478.819314,207.514773,-0.16,-0.06
1722,575514.183667,5022478.961773,207.521596,-0.16,-0.06
1723,575514.185591,5022479.021168,207.524605,-0.16,-0.06
1724,575514.187392,5022479.076778,207.527363,-0.16,-0.06
1725,575514.192031,5022479.22,207.535131,-0.16,-0.06
1726,575514.197002,5022479.373475,207.542473,-0.16,-0.06
1727,575514.198555,5022479.421444,207.544889,-0.16,-0.06
1728,575514.203693,5022479.580058,207.553364,-0.16,-0.06
1729,575514.204854,5022479.615913,207.555008,-0.16,-0.06
1730,575514.205987,5022479.650893,207.556871,-0.16,-0.06
1731,575514.211567,5022479.823177,207.564976,-0.16,-0.06
1732,575514.212606,5022479.855277,207.566511,-0.16,-0.06
1733,575514.217941,5022480.02,207.574548,-0.16,-0.06
1734,575514.223831,5022480.201831,207.583182,-0.16,-0.06
1735,575514.224422,5022480.220087,207.584044,-0.16,-0.06
1736,575514.230499,5022480.407708,207.594052,-0.16,-0.06
1737,575514.230834,5022480.418051,207.59461,-0.16,-0.06
1738,575514.237166,5022480.613553,207.603586,-0.16,-0.06
1739,575514.237426,5022480.621594,207.603962,-0.16,-0.06
1740,575514.238317,5022480.649095,207.6055,-0.16,-0.06
1741,575514.243703,5022480.81541,207.61483,-0.16,-0.06
1742,575514.243755,5022480.817,207.614908,-0.16,-0.06
1743,575514.243812,5022480.818778,207.615,-0.16,-0.06
1744,575514.250367,5022481.021142,207.62615,-0.16,-0.06
1745,575514.256459,5022481.20923,207.635485,-0.16,-0.06
1746,575514.256893,5022481.222644,207.636216,-0.16,-0.06
1747,575514.257381,5022481.237716,207.636926,-0.16,-0.06
1748,575514.263206,5022481.417553,207.646674,-0.16,-0.06
1749,575514.268882,5022481.592817,207.654884,-0.16,-0.06
1750,575514.269786,5022481.620707,207.656241,-0.16,-0.06
1751,575514.275197,5022481.787789,207.664383,-0.16,-0.06
1752,575514.276273,5022481.821,207.665984,-0.16,-0.06
1753,575514.277383,5022481.855294,207.667652,-0.16,-0.06
1754,575514.282705,5022482.019609,207.674847,-0.16,-0.06
1755,575514.284013,5022482.059993,207.676798,-0.16,-0.06
1756,575514.289156,5022482.218773,207.685279,-0.16,-0.06
1757,575514.290694,5022482.266269,207.687525,-0.16,-0.06
1758,575514.295585,5022482.417272,207.695463,-0.16,-0.06
1759,575514.297405,5022482.473467,207.69817,-0.16,-0.06
1760,575514.302273,5022482.623774,207.70571,-0.16,-0.06
1761,575514.306566,5022482.756315,207.712914,-0.16,-0.06
1762,575514.308704,5022482.82234,207.715974,-0.16,-0.06
1763,575514.312877,5022482.951163,207.721936,-0.16,-0.06
1764,575514.314967,5022483.015703,207.72473,-0.16,-0.06
1765,575514.319079,5022483.142664,207.731336,-0.16,-0.06
1766,575514.319245,5022483.147785,207.731605,-0.16,-0.06
1767,575514.321511,5022483.217764,207.735273,-0.16,-0.06
1768,575514.324067,5022483.296673,207.739422,-0.16,-0.06
1769,575514.328103,5022483.421298,207.74619,-0.16,-0.06
1770,575514.330975,5022483.509962,207.75077,-0.16,-0.06
1771,575514.334492,5022483.618539,207.756631,-0.16,-0.06
1772,575514.33791,5022483.72409,207.76211,-0.16,-0.06
1773,575514.341081,5022483.821981,207.767151,-0.16,-0.06
1774,575514.344296,5022483.921258,207.772975,-0.16,-0.06
1775,575514.347493,5022484.019947,207.778573,-0.16,-0.06
1776,575514.351033,5022484.129263,207.784307,-0.16,-0.06
1777,575514.354037,5022484.222,207.788983,-0.16,-0.06
1778,575514.357777,5022484.337486,207.794447,-0.16,-0.06
1779,575514.360405,5022484.41862,207.798073,-0.16,-0.06
1780,575514.36292,5022484.496283,207.80196,-0.16,-0.06
1781,575514.366899,5022484.619138,207.808213,-0.16,-0.06
1782,575514.36926,5022484.692033,207.811835,-0.16,-0.06
1783,575514.373427,5022484.820685,207.818139,-0.16,-0.06
1784,575514.377716,5022484.953108,207.824027,-0.16,-0.06
1785,575514.379883,5022485.02,207.82776,-0.16,-0.06
1786,575514.384309,5022485.156666,207.835119,-0.16,-0.06
1787,575514.38625,5022485.216588,207.838876,-0.16,-0.06
1788,575514.39153,5022485.379608,207.846074,-0.16,-0.06
1789,575514.393052,5022485.426622,207.848365,-0.16,-0.06
1790,575514.39448,5022485.470712,207.85078,-0.16,-0.06
1791,575514.399193,5022485.616226,207.857739,-0.16,-0.06
1792,575514.400173,5022485.646474,207.859021,-0.16,-0.06
1793,575514.404455,5022485.778674,207.864628,-0.16,-0.06
1794,575514.405916,5022485.823795,207.866306,-0.16,-0.06
1795,575514.411324,5022485.990765,207.875297,-0.16,-0.06
1796,575514.412253,5022486.019433,207.8766,-0.16,-0.06
1797,575514.417835,5022486.191802,207.885105,-0.16,-0.06
1798,575514.418725,5022486.219264,207.886635,-0.16,-0.06
1799,575514.424676,5022486.402999,207.894808,-0.16,-0.06
1800,575514.425186,5022486.418762,207.89551,-0.16,-0.06
1801,575514.425687,5022486.434237,207.896274,-0.16,-0.06
1802,575514.431614,5022486.617222,207.905479,-0.16,-0.06
1803,575514.437959,5022486.813136,207.916236,-0.16,-0.06
1804,575514.438152,5022486.819085,207.916511,-0.16,-0.06
1805,575514.441208,5022486.913454,207.921583,-0.16,-0.06
1806,575514.444721,5022487.021905,207.927653,-0.16,-0.06
1807,575514.450716,5022487.207003,207.937784,-0.16,-0.06
1808,575514.451078,5022487.218172,207.938313,-0.16,-0.06
1809,575514.457262,5022487.409105,207.948312,-0.16,-0.06
1810,575514.457739,5022487.423847,207.94893,-0.16,-0.06
1811,575514.463367,5022487.597626,207.957616,-0.16,-0.06
1812,575514.463998,5022487.617101,207.95858,-0.16,-0.06
1813,575514.46469,5022487.638476,207.959678,-0.16,-0.06
1814,575514.470674,5022487.823226,207.969452,-0.16,-0.06
1815,575514.471426,5022487.846426,207.970545,-0.16,-0.06
1816,575514.476998,5022488.01849,207.97955,-0.16,-0.06
1817,575514.481101,5022488.145164,207.985369,-0.16,-0.06
1818,575514.482106,5022488.176185,207.986794,-0.16,-0.06
1819,575514.483462,5022488.218059,207.988612,-0.16,-0.06
1820,575514.48873,5022488.380699,207.997212,-0.16,-0.06
1821,575514.490096,5022488.422873,207.999392,-0.16,-0.06
1822,575514.491597,5022488.469219,208.001623,-0.16,-0.06
1823,575514.496489,5022488.620265,208.008768,-0.16,-0.06
1824,575514.498249,5022488.674602,208.011354,-0.16,-0.06
1825,575514.502994,5022488.821118,208.019,-0.16,-0.06
1826,575514.504912,5022488.880323,208.022205,-0.16,-0.06
1827,575514.50936,5022489.017663,208.029941,-0.16,-0.06
1828,575514.51353,5022489.146422,208.03658,-0.16,-0.06
1829,575514.515941,5022489.220853,208.040329,-0.16,-0.06
1830,575514.518378,5022489.296095,208.043496,-0.16,-0.06
1831,575514.522391,5022489.420015,208.048853,-0.16,-0.06
1832,575514.525154,5022489.505317,208.052232,-0.16,-0.06
1833,575514.528828,5022489.618759,208.058205,-0.16,-0.06
1834,575514.528927,5022489.621822,208.058359,-0.16,-0.06
1835,575514.532244,5022489.731848,208.063928,-0.16,-0.06
1836,575514.535007,5022489.823539,208.068323,-0.16,-0.06
1837,575514.53781,5022489.916518,208.072754,-0.16,-0.06
1838,575514.540929,5022490.020021,208.077105,-0.16,-0.06
1839,575514.543729,5022490.112917,208.082089,-0.16,-0.06
1840,575514.546854,5022490.216611,208.087166,-0.16,-0.06
1841,575514.549818,5022490.314932,208.091641,-0.16,-0.06
