9200,575274.489744,5023096.334643,216.119513,-0.15,0
9201,575274.441945,5023096.414441,216.122836,-0.15,0
9202,575274.439879,5023096.41789,216.122968,-0.15,0
9203,575274.438646,5023096.419949,216.123068,-0.15,0
9204,575274.43343,5023096.428657,216.123476,-0.15,0
9205,575274.318141,5023096.621123,216.132128,-0.15,0
9206,575274.242736,5023096.747007,216.137791,-0.15,0
9207,575274.198543,5023096.820785,216.140861,-0.15,0
9208,575274.138655,5023096.920764,216.145628,-0.15,0
9209,575274.081366,5023097.016404,216.149789,-0.15,0
9210,575274.065681,5023097.042589,216.150741,-0.15,0
9211,575274.042791,5023097.080803,216.15286,-0.15,0
9212,575273.95746,5023097.223256,216.15918,-0.15,0
9213,575273.84432,5023097.412136,216.167721,-0.15,0
9214,575273.841393,5023097.417023,216.167918,-0.15,0
9215,575273.839128,5023097.420804,216.168091,-0.15,0
9216,575273.765505,5023097.543712,216.172207,-0.15,0
9217,575273.717904,5023097.623179,216.17725,-0.15,0
9218,575273.639638,5023097.75384,216.183975,-0.15,0
9219,575273.599662,5023097.820577,216.186635,-0.15,0
9220,575273.541004,5023097.918502,216.189,-0.15,0
9221,575273.480326,5023098.019799,216.193796,-0.15,0
9222,575273.440663,5023098.086014,216.196327,-0.15,0
9223,575273.361958,5023098.217407,216.200593,-0.15,0
9224,575273.242925,5023098.416125,216.207812,-0.15,0
9225,575273.240014,5023098.420984,216.20794,-0.15,0
9226,575273.23825,5023098.42393,216.208047,-0.15,0
9227,575273.232074,5023098.43424,216.208369,-0.15,0
9228,575273.205073,5023098.479316,216.209492,-0.15,0
9229,575273.122248,5023098.617587,216.212937,-0.15,0
9230,575273.040748,5023098.753646,216.217035,-0.15,0
9231,575273.01729,5023098.792807,216.217871,-0.15,0
9232,575273.002199,5023098.818,216.218404,-0.15,0
9233,575272.941252,5023098.919748,216.221052,-0.15,0
9234,575272.881836,5023099.018938,216.223062,-0.15,0
9235,575272.867316,5023099.04318,216.223506,-0.15,0
9236,575272.843,5023099.083773,216.224963,-0.15,0
9237,575272.760594,5023099.221344,216.22907,-0.15,0
9238,575272.717795,5023099.292795,216.231258,-0.15,0
9239,575272.642796,5023099.418,216.237851,-0.15,0
9240,575272.63906,5023099.424237,216.23809,-0.15,0
9241,575272.521634,5023099.620273,216.245136,-0.15,0
9242,575272.442294,5023099.752724,216.252612,-0.15,0
9243,575272.41671,5023099.795435,216.254862,-0.15,0
9244,575272.400587,5023099.822352,216.256296,-0.15,0
9245,575272.341553,5023099.920905,216.261561,-0.15,0
9246,575272.283614,5023100.01763,216.266111,-0.15,0
9247,575272.242666,5023100.08599,216.27,-0.15,0
9248,575272.161242,5023100.221923,216.277739,-0.15,0
9249,575272.046027,5023100.414265,216.289532,-0.15,0
9250,575272.042585,5023100.420013,216.289861,-0.15,0
9251,575272.04163,5023100.421606,216.289943,-0.15,0
9252,575272.040043,5023100.424256,216.290107,-0.15,0
9253,575271.9241,5023100.617815,216.300925,-0.15,0
9254,575271.920402,5023100.623988,216.301269,-0.15,0
9255,575271.893929,5023100.668183,216.303733,-0.15,0
9256,575271.842337,5023100.754313,216.309643,-0.15,0
9257,575271.816153,5023100.798025,216.311872,-0.15,0
9258,575271.80084,5023100.823588,216.313646,-0.15,0
9259,575271.742459,5023100.921053,216.319963,-0.15,0
9260,575271.683665,5023101.019205,216.325742,-0.15,0
9261,575271.667742,5023101.045787,216.327085,-0.15,0
9262,575271.642339,5023101.088196,216.329696,-0.15,0
9263,575271.561346,5023101.223408,216.336674,-0.15,0
9264,575271.517776,5023101.296146,216.340873,-0.15,0
9265,575271.444813,5023101.417952,216.349738,-0.15,0
9266,575271.442998,5023101.420983,216.349926,-0.15,0
9267,575271.440115,5023101.425795,216.350269,-0.15,0
9268,575271.324598,5023101.618644,216.361713,-0.15,0
9269,575271.240595,5023101.75888,216.368512,-0.15,0
9270,575271.217769,5023101.796988,216.369671,-0.15,0
9271,575271.204259,5023101.819542,216.370903,-0.15,0
9272,575271.146646,5023101.915723,216.375774,-0.15,0
9273,575271.083946,5023102.020395,216.380419,-0.15,0
9274,575271.046313,5023102.083222,216.383252,-0.15,0
9275,575270.993816,5023102.170862,216.385744,-0.15,0
9276,575270.964125,5023102.220429,216.388357,-0.15,0
9277,575270.852176,5023102.407321,216.398355,-0.15,0
9278,575270.846378,5023102.417,216.398802,-0.15,0
9279,575270.844702,5023102.419798,216.398945,-0.15,0
9280,575270.842103,5023102.424137,216.399172,-0.15,0
9281,575270.723215,5023102.622612,216.408179,-0.15,0
9282,575270.693314,5023102.672529,216.410215,-0.15,0
9283,575270.643032,5023102.756472,216.415064,-0.15,0
9284,575270.635731,5023102.768661,216.415613,-0.15,0
9285,575270.604262,5023102.821196,216.417979,-0.15,0
9286,575270.543778,5023102.92217,216.421478,-0.15,0
9287,575270.487361,5023103.016354,216.426492,-0.15,0
9288,575270.443884,5023103.088936,216.429763,-0.15,0
9289,575270.393045,5023103.173809,216.432764,-0.15,0
9290,575270.364319,5023103.221764,216.435293,-0.15,0
9291,575270.256561,5023103.40166,216.444118,-0.15,0
9292,575270.247919,5023103.416087,216.444738,-0.15,0
9293,575270.242,5023103.425968,216.445195,-0.15,0
9294,575270.16972,5023103.546635,216.449361,-0.15,0
9295,575270.125774,5023103.62,216.453008,-0.15,0
9296,575270.04379,5023103.756866,216.459422,-0.15,0
9297,575270.020777,5023103.795284,216.460747,-0.15,0
9298,575270.006317,5023103.819425,216.461767,-0.15,0
9299,575269.949705,5023103.913934,216.466192,-0.15,0
9300,575269.886636,5023104.019224,216.47043,-0.15,0
9301,575269.870052,5023104.046911,216.471439,-0.15,0
9302,575269.842724,5023104.092532,216.473811,-0.15,0
9303,575269.794519,5023104.173008,216.476755,-0.15,0
9304,575269.765404,5023104.221613,216.479323,-0.15,0
9305,575269.71962,5023104.298047,216.482214,-0.15,0
9306,575269.648366,5023104.417,216.488554,-0.15,0
9307,575269.637525,5023104.435099,216.48935,-0.15,0
9308,575269.525763,5023104.621678,216.497063,-0.15,0
9309,575269.494945,5023104.673127,216.499183,-0.15,0
9310,575269.440271,5023104.764402,216.504376,-0.15,0
9311,575269.420395,5023104.797583,216.505797,-0.15,0
9312,575269.407867,5023104.818497,216.506828,-0.15,0
9313,575269.35106,5023104.913333,216.510163,-0.15,0
9314,575269.345352,5023104.922861,216.510498,-0.15,0
9315,575269.286601,5023105.020944,216.516113,-0.15,0
9316,575269.269208,5023105.049979,216.517385,-0.15,0
9317,575269.238409,5023105.101396,216.520045,-0.15,0
9318,575269.168179,5023105.218641,216.525157,-0.15,0
9319,575269.121301,5023105.2969,216.527798,-0.15,0
9320,575269.04646,5023105.421842,216.535775,-0.15,0
9321,575269.04211,5023105.429104,216.536146,-0.15,0
9322,575268.971808,5023105.546468,216.540366,-0.15,0
9323,575268.930804,5023105.614923,216.543771,-0.15,0
9324,575268.839656,5023105.767088,216.551437,-0.15,0
9325,575268.820543,5023105.798996,216.553,-0.15,0
9326,575268.807362,5023105.821,216.554034,-0.15,0
9327,575268.756904,5023105.905236,216.558157,-0.15,0
9328,575268.689675,5023106.017471,216.563116,-0.15,0
9329,575268.64246,5023106.096293,216.567309,-0.15,0
9330,575268.594761,5023106.175924,216.571,-0.15,0
9331,575268.566562,5023106.223,216.573583,-0.15,0
9332,575268.46355,5023106.394972,216.582644,-0.15,0
9333,575268.451553,5023106.415,216.583607,-0.15,0
9334,575268.442644,5023106.429872,216.584356,-0.15,0
9335,575268.369505,5023106.551974,216.589353,-0.15,0
9336,575268.328351,5023106.620677,216.59343,-0.15,0
9337,575268.24,5023106.768173,216.600681,-0.15,0
9338,575268.220029,5023106.801514,216.601897,-0.15,0
9339,575268.208145,5023106.821353,216.60297,-0.15,0
9340,575268.160765,5023106.90045,216.607099,-0.15,0
9341,575268.088102,5023107.021757,216.612811,-0.15,0
9342,575268.066389,5023107.058006,216.614816,-0.15,0
9343,575268.043421,5023107.096348,216.616936,-0.15,0
9344,575267.972714,5023107.214389,216.622721,-0.15,0
9345,575267.924595,5023107.294721,216.625437,-0.15,0
9346,575267.844227,5023107.42889,216.63289,-0.15,0
9347,575267.843379,5023107.430305,216.632953,-0.15,0
9348,575267.841901,5023107.432773,216.633079,-0.15,0
9349,575267.731018,5023107.617884,216.641462,-0.15,0
9350,575267.698967,5023107.671391,216.643923,-0.15,0
9351,575267.644182,5023107.762852,216.649228,-0.15,0
9352,575267.620995,5023107.801561,216.650783,-0.15,0
9353,575267.607763,5023107.823651,216.652047,-0.15,0
9354,575267.547506,5023107.924246,216.655935,-0.15,0
9355,575267.490146,5023108.020004,216.661755,-0.15,0
9356,575267.47067,5023108.052518,216.663237,-0.15,0
9357,575267.440812,5023108.102364,216.666029,-0.15,0
9358,575267.368829,5023108.222536,216.671536,-0.15,0
9359,575267.319806,5023108.304375,216.674785,-0.15,0
9360,575267.253427,5023108.41519,216.681429,-0.15,0
9361,575267.241201,5023108.435601,216.682603,-0.15,0
9362,575267.173197,5023108.549129,216.688,-0.15,0
9363,575267.131072,5023108.619454,216.692368,-0.15,0
9364,575267.041687,5023108.768677,216.701161,-0.15,0
9365,575267.010041,5023108.821508,216.70382,-0.15,0
9366,575266.947622,5023108.925711,216.707456,-0.15,0
9367,575266.892811,5023109.017214,216.713643,-0.15,0
9368,575266.844345,5023109.098126,216.717563,-0.15,0
9369,575266.798563,5023109.174556,216.72,-0.15,0
9370,575266.781718,5023109.202678,216.721382,-0.15,0
9371,575266.772141,5023109.218665,216.722167,-0.15,0
9372,575266.646474,5023109.428458,216.729831,-0.15,0
9373,575266.644377,5023109.431959,216.729939,-0.15,0
9374,575266.643024,5023109.434217,216.730024,-0.15,0
9375,575266.534378,5023109.615596,216.737318,-0.15,0
9376,575266.443592,5023109.767156,216.747127,-0.15,0
9377,575266.409783,5023109.823598,216.749888,-0.15,0
9378,575266.345935,5023109.930187,216.753472,-0.15,0
9379,575266.295331,5023110.014668,216.758054,-0.15,0
9380,575266.240894,5023110.105547,216.762683,-0.15,0
9381,575266.198433,5023110.176433,216.76556,-0.15,0
9382,575266.172947,5023110.21898,216.767701,-0.15,0
9383,575266.066977,5023110.395889,216.776397,-0.15,0
9384,575266.05064,5023110.423163,216.777511,-0.15,0
9385,575266.039717,5023110.441398,216.778377,-0.15,0
9386,575265.972791,5023110.553126,216.782,-0.15,0
9387,575265.933278,5023110.619092,216.785821,-0.15,0
9388,575265.899789,5023110.675,216.787894,-0.15,0
9389,575265.844764,5023110.76686,216.792727,-0.15,0
9390,575265.825422,5023110.79915,216.793818,-0.15,0
9391,575265.814375,5023110.817593,216.794741,-0.15,0
9392,575265.749274,5023110.926274,216.798471,-0.15,0
9393,575265.692694,5023111.02073,216.803837,-0.15,0
9394,575265.672247,5023111.054865,216.805136,-0.15,0
9395,575265.63835,5023111.111454,216.80825,-0.15,0
9396,575265.598537,5023111.177919,216.810782,-0.15,0
9397,575265.57274,5023111.220986,216.813028,-0.15,0
9398,575265.497046,5023111.347351,216.819734,-0.15,0
9399,575265.475637,5023111.383092,216.82163,-0.15,0
9400,575265.454084,5023111.419074,216.823338,-0.15,0
9401,575265.448496,5023111.428403,216.823674,-0.15,0
9402,575265.438744,5023111.444682,216.824639,-0.15,0
9403,575265.372539,5023111.555207,216.829,-0.15,0
9404,575265.334056,5023111.619452,216.832833,-0.15,0
9405,575265.242828,5023111.771751,216.840629,-0.15,0
9406,575265.225103,5023111.801342,216.841921,-0.15,0
9407,575265.215334,5023111.817651,216.842782,-0.15,0
9408,575265.174945,5023111.885077,216.846044,-0.15,0
9409,575265.094142,5023112.019973,216.852054,-0.15,0
9410,575265.07598,5023112.050293,216.853061,-0.15,0
9411,575265.044586,5023112.102704,216.856072,-0.15,0
9412,575264.99997,5023112.177187,216.859,-0.15,0
9413,575264.97331,5023112.221693,216.861426,-0.15,0
9414,575264.871328,5023112.391945,216.870224,-0.15,0
9415,575264.854956,5023112.419278,216.871444,-0.15,0
9416,575264.843906,5023112.437725,216.872376,-0.15,0
9417,575264.774673,5023112.553304,216.87633,-0.15,0
9418,575264.734009,5023112.62119,216.880785,-0.15,0
9419,575264.641891,5023112.774975,216.888891,-0.15,0
9420,575264.615957,5023112.81827,216.890811,-0.15,0
9421,575264.576451,5023112.884222,216.894241,-0.15,0
9422,575264.494204,5023113.021528,216.900095,-0.15,0
9423,575264.473984,5023113.055285,216.901251,-0.15,0
9424,575264.441661,5023113.109246,216.905217,-0.15,0
9425,575264.375108,5023113.220351,216.910459,-0.15,0
9426,575264.326192,5023113.302014,216.912944,-0.15,0
9427,575264.254374,5023113.421908,216.920748,-0.15,0
9428,575264.252659,5023113.424771,216.92086,-0.15,0
9429,575264.249767,5023113.429599,216.921155,-0.15,0
9430,575264.212375,5023113.492023,216.92342,-0.15,0
9431,575264.175572,5023113.553464,216.925649,-0.15,0
9432,575264.134994,5023113.621206,216.929809,-0.15,0
9433,575264.099018,5023113.681265,216.932247,-0.15,0
9434,575264.040813,5023113.778435,216.938877,-0.15,0
9435,575264.019509,5023113.814,216.940648,-0.15,0
9436,575263.951576,5023113.927411,216.944904,-0.15,0
9437,575263.893791,5023114.023878,216.951195,-0.15,0
9438,575263.83743,5023114.117969,216.956384,-0.15,0
9439,575263.77688,5023114.219054,216.961207,-0.15,0
9440,575263.669482,5023114.398347,216.969595,-0.15,0
9441,575263.65542,5023114.421822,216.970599,-0.15,0
9442,575263.647139,5023114.435648,216.971208,-0.15,0
9443,575263.578376,5023114.550443,216.975034,-0.15,0
9444,575263.53731,5023114.619,216.978742,-0.15,0
9445,575263.500305,5023114.680776,216.981471,-0.15,0
9446,575263.438623,5023114.78375,216.987869,-0.15,0
9447,575263.424602,5023114.807157,216.988926,-0.15,0
9448,575263.41599,5023114.821535,216.989697,-0.15,0
9449,575263.382592,5023114.877291,216.992909,-0.15,0
9450,575263.296421,5023115.021148,217.000129,-0.15,0
9451,575263.239881,5023115.115538,217.0054,-0.15,0
9452,575263.178097,5023115.218682,217.009909,-0.15,0
9453,575263.071618,5023115.396441,217.018387,-0.15,0
9454,575263.055172,5023115.423896,217.019533,-0.15,0
9455,575263.051323,5023115.430323,217.019805,-0.15,0
9456,575263.045,5023115.440878,217.020433,-0.15,0
9457,575262.93768,5023115.620042,217.029168,-0.15,0
9458,575262.927704,5023115.636695,217.029801,-0.15,0
9459,575262.901385,5023115.680633,217.031471,-0.15,0
9460,575262.842912,5023115.778251,217.036912,-0.15,0
9461,575262.826963,5023115.804876,217.038173,-0.15,0
9462,575262.816706,5023115.822,217.039076,-0.15,0
9463,575262.780984,5023115.881634,217.042304,-0.15,0
9464,575262.699795,5023116.017175,217.049063,-0.15,0
9465,575262.677389,5023116.054581,217.050848,-0.15,0
9466,575262.642301,5023116.113156,217.053887,-0.15,0
9467,575262.602832,5023116.179047,217.05643,-0.15,0
9468,575262.577496,5023116.221344,217.058622,-0.15,0
9469,575262.477933,5023116.387559,217.067706,-0.15,0
9470,575262.458584,5023116.41986,217.0693,-0.15,0
9471,575262.444885,5023116.442729,217.070574,-0.15,0
9472,575262.340829,5023116.616445,217.079148,-0.15,0
9473,575262.303968,5023116.677981,217.081456,-0.15,0
9474,575262.245,5023116.776424,217.087725,-0.15,0
9475,575262.228525,5023116.803929,217.089,-0.15,0
9476,575262.219127,5023116.819618,217.089892,-0.15,0
9477,575262.152278,5023116.931217,217.094312,-0.15,0
9478,575262.098225,5023117.021456,217.099552,-0.15,0
9479,575262.078333,5023117.054664,217.101005,-0.15,0
9480,575262.045114,5023117.11012,217.104214,-0.15,0
9481,575262.002859,5023117.180662,217.107201,-0.15,0
9482,575261.978886,5023117.220684,217.109529,-0.15,0
9483,575261.927022,5023117.307268,217.112807,-0.15,0
9484,575261.858445,5023117.421752,217.119174,-0.15,0
9485,575261.842,5023117.449206,217.120416,-0.15,0
9486,575261.740279,5023117.619022,217.1276,-0.15,0
9487,575261.703697,5023117.680093,217.130188,-0.15,0
9488,575261.643033,5023117.781368,217.135926,-0.15,0
9489,575261.641367,5023117.78415,217.136083,-0.15,0
9490,575261.627399,5023117.807467,217.136864,-0.15,0
9491,575261.619293,5023117.821,217.137548,-0.15,0
9492,575261.589189,5023117.871256,217.13985,-0.15,0
9493,575261.502183,5023118.016507,217.145287,-0.15,0
9494,575261.442931,5023118.115424,217.149931,-0.15,0
9495,575261.379063,5023118.222049,217.154219,-0.15,0
9496,575261.285058,5023118.378983,217.162293,-0.15,0
9497,575261.260489,5023118.42,217.164112,-0.15,0
9498,575261.243,5023118.449196,217.165291,-0.15,0
9499,575261.14039,5023118.620497,217.171024,-0.15,0
9500,575261.043055,5023118.782992,217.179055,-0.15,0
9501,575261.029198,5023118.806124,217.18,-0.15,0
9502,575261.020494,5023118.820656,217.180803,-0.15,0
9503,575260.986984,5023118.876597,217.183688,-0.15,0
9504,575260.902522,5023119.017601,217.190595,-0.15,0
9505,575260.880239,5023119.054801,217.192064,-0.15,0
9506,575260.843472,5023119.116181,217.194889,-0.15,0
9507,575260.778619,5023119.224449,217.199551,-0.15,0
9508,575260.684299,5023119.38191,217.207381,-0.15,0
9509,575260.661247,5023119.420393,217.209133,-0.15,0
9510,575260.654519,5023119.431626,217.209733,-0.15,0
9511,575260.644559,5023119.448253,217.210419,-0.15,0
9512,575260.582044,5023119.552618,217.214609,-0.15,0
9513,575260.544078,5023119.616,217.217371,-0.15,0
9514,575260.502715,5023119.685052,217.220653,-0.15,0
9515,575260.440642,5023119.78868,217.225321,-0.15,0
9516,575260.420152,5023119.822885,217.22678,-0.15,0
9517,575260.38748,5023119.87743,217.229544,-0.15,0
9518,575260.358362,5023119.92604,217.231835,-0.15,0
9519,575260.301542,5023120.020898,217.236307,-0.15,0
9520,575260.279785,5023120.057219,217.238244,-0.15,0
9521,575260.242488,5023120.119485,217.241438,-0.15,0
9522,575260.20338,5023120.184772,217.244,-0.15,0
9523,575260.180774,5023120.222511,217.246084,-0.15,0
9524,575260.093381,5023120.368409,217.254421,-0.15,0
9525,575260.063545,5023120.418218,217.257021,-0.15,0
9526,575260.055504,5023120.431641,217.257659,-0.15,0
9527,575260.042346,5023120.453608,217.258864,-0.15,0
9528,575259.943541,5023120.618556,217.266959,-0.15,0
9529,575259.844218,5023120.784369,217.276632,-0.15,0
9530,575259.819722,5023120.825264,217.278736,-0.15,0
9531,575259.787559,5023120.878958,217.281643,-0.15,0
9532,575259.705306,5023121.016274,217.288133,-0.15,0
9533,575259.680784,5023121.057211,217.289369,-0.15,0
9534,575259.642036,5023121.121898,217.292018,-0.15,0
9535,575259.581958,5023121.222194,217.294871,-0.15,0
9536,575259.531634,5023121.306207,217.297214,-0.15,0
9537,575259.461379,5023121.423493,217.30324,-0.15,0
9538,575259.455034,5023121.434085,217.303694,-0.15,0
9539,575259.444864,5023121.451064,217.304272,-0.15,0
9540,575259.380488,5023121.558535,217.306635,-0.15,0
9541,575259.342169,5023121.622506,217.30946,-0.15,0
9542,575259.304204,5023121.685887,217.312007,-0.15,0
9543,575259.242247,5023121.78932,217.316397,-0.15,0
9544,575259.231345,5023121.80752,217.316941,-0.15,0
9545,575259.224522,5023121.818909,217.317453,-0.15,0
9546,575259.156443,5023121.932564,217.321424,-0.15,0
9547,575259.103393,5023122.021126,217.325126,-0.15,0
9548,575259.078944,5023122.061944,217.326416,-0.15,0
9549,575259.073691,5023122.070713,217.326783,-0.15,0
9550,575259.041033,5023122.125233,217.329065,-0.15,0
9551,575258.983842,5023122.220709,217.332745,-0.15,0
9552,575258.932312,5023122.306735,217.336553,-0.15,0
9553,575258.864857,5023122.419348,217.342239,-0.15,0
9554,575258.856296,5023122.433639,217.342794,-0.15,0
9555,575258.843176,5023122.455542,217.343704,-0.15,0
9556,575258.743467,5023122.622,217.350519,-0.15,0
9557,575258.706325,5023122.684005,217.353361,-0.15,0
9558,575258.643146,5023122.789479,217.358272,-0.15,0
9559,575258.625805,5023122.818428,217.359428,-0.15,0
9560,575258.554386,5023122.937657,217.363432,-0.15,0
9561,575258.504123,5023123.021569,217.367117,-0.15,0
9562,575258.440929,5023123.127066,217.371141,-0.15,0
9563,575258.385595,5023123.219442,217.374953,-0.15,0
9564,575258.332968,5023123.3073,217.378667,-0.15,0
9565,575258.264479,5023123.421638,217.384035,-0.15,0
9566,575258.240406,5023123.461825,217.385813,-0.15,0
9567,575258.147412,5023123.617073,217.392246,-0.15,0
9568,575258.107334,5023123.683981,217.395324,-0.15,0
9569,575258.039747,5023123.796813,217.400367,-0.15,0
9570,575258.024203,5023123.822763,217.401474,-0.15,0
9571,575257.999638,5023123.863771,217.403459,-0.15,0
9572,575257.905428,5023124.021049,217.410782,-0.15,0
9573,575257.881686,5023124.060686,217.412408,-0.15,0
9574,575257.842477,5023124.126142,217.415617,-0.15,0
9575,575257.78902,5023124.215385,217.419509,-0.15,0
9576,575257.786337,5023124.219864,217.419704,-0.15,0
9577,575257.733641,5023124.307836,217.423087,-0.15,0
9578,575257.666746,5023124.419513,217.429026,-0.15,0
9579,575257.642398,5023124.460161,217.430803,-0.15,0
9580,575257.581734,5023124.561435,217.434299,-0.15,0
9581,575257.546079,5023124.620958,217.437834,-0.15,0
9582,575257.506839,5023124.686467,217.441023,-0.15,0
9583,575257.447262,5023124.785926,217.445262,-0.15,0
9584,575257.425445,5023124.822349,217.446759,-0.15,0
9585,575257.35887,5023124.933492,217.451811,-0.15,0
9586,575257.307163,5023125.019812,217.457131,-0.15,0
9587,575257.282331,5023125.061269,217.45925,-0.15,0
9588,575257.241755,5023125.129007,217.462163,-0.15,0
9589,575257.20677,5023125.187412,217.464,-0.15,0
9590,575257.187694,5023125.219258,217.465805,-0.15,0
9591,575257.108469,5023125.351518,217.472614,-0.15,0
9592,575257.067655,5023125.419654,217.475953,-0.15,0
9593,575257.041331,5023125.463601,217.478115,-0.15,0
9594,575256.982884,5023125.561175,217.482285,-0.15,0
9595,575256.947117,5023125.620885,217.485298,-0.15,0
9596,575256.844,5023125.793032,217.492488,-0.15,0
9597,575256.829131,5023125.817855,217.493508,-0.15,0
9598,575256.758378,5023125.935972,217.498218,-0.15,0
9599,575256.705914,5023126.023558,217.503253,-0.15,0
9600,575256.644919,5023126.125385,217.508081,-0.15,0
9601,575256.589725,5023126.217527,217.51211,-0.15,0
9602,575256.533635,5023126.311165,217.516119,-0.15,0
9603,575256.504348,5023126.360058,217.518678,-0.15,0
9604,575256.467219,5023126.422043,217.521923,-0.15,0
9605,575256.443193,5023126.462153,217.523404,-0.15,0
9606,575256.383883,5023126.561167,217.52585,-0.15,0
9607,575256.349618,5023126.618369,217.528195,-0.15,0
9608,575256.24458,5023126.793724,217.53544,-0.15,0
9609,575256.227742,5023126.821833,217.5365,-0.15,0
9610,575256.203553,5023126.862216,217.537641,-0.15,0
9611,575256.110647,5023127.017317,217.541608,-0.15,0
9612,575256.085049,5023127.060049,217.542745,-0.15,0
9613,575256.041881,5023127.132116,217.545119,-0.15,0
9614,575255.987713,5023127.222547,217.54764,-0.15,0
9615,575255.933913,5023127.312362,217.550206,-0.15,0
9616,575255.8678,5023127.422733,217.554067,-0.15,0
9617,575255.840045,5023127.469068,217.555477,-0.15,0
9618,575255.78437,5023127.562014,217.558085,-0.15,0
9619,575255.750685,5023127.618248,217.560147,-0.15,0
9620,575255.709941,5023127.686269,217.562688,-0.15,0
9621,575255.640469,5023127.802247,217.566719,-0.15,0
9622,575255.629332,5023127.82084,217.567373,-0.15,0
9623,575255.612307,5023127.849261,217.568562,-0.15,0
9624,575255.510034,5023128.02,217.575689,-0.15,0
9625,575255.485671,5023128.060671,217.577195,-0.15,0
9626,575255.440396,5023128.136256,217.580302,-0.15,0
9627,575255.407345,5023128.191432,217.582304,-0.15,0
9628,575255.389767,5023128.220776,217.583713,-0.15,0
9629,575255.310531,5023128.353056,217.589208,-0.15,0
9630,575255.269468,5023128.421608,217.591955,-0.15,0
9631,575255.25981,5023128.437731,217.592607,-0.15,0
9632,575255.243352,5023128.465207,217.59408,-0.15,0
9633,575255.219677,5023128.50473,217.595976,-0.15,0
9634,575255.183734,5023128.564734,217.598855,-0.15,0
9635,575255.149967,5023128.621108,217.602462,-0.15,0
9636,575255.041619,5023128.801987,217.611695,-0.15,0
9637,575255.03271,5023128.816859,217.612375,-0.15,0
9638,575255.016283,5023128.844284,217.613697,-0.15,0
9639,575254.907622,5023129.025685,217.621853,-0.15,0
9640,575254.884422,5023129.064416,217.623592,-0.15,0
9641,575254.841637,5023129.135843,217.626681,-0.15,0
9642,575254.790483,5023129.221242,217.630274,-0.15,0
9643,575254.736697,5023129.311033,217.634197,-0.15,0
9644,575254.670094,5023129.422223,217.638112,-0.15,0
9645,575254.661754,5023129.436146,217.638608,-0.15,0
9646,575254.647287,5023129.460297,217.639381,-0.15,0
9647,575254.584592,5023129.564963,217.642097,-0.15,0
9648,575254.552487,5023129.61856,217.644518,-0.15,0
9649,575254.511326,5023129.687276,217.647251,-0.15,0
9650,575254.443667,5023129.800228,217.651667,-0.15,0
9651,575254.430188,5023129.82273,217.652472,-0.15,0
9652,575254.360193,5023129.939581,217.65594,-0.15,0
9653,575254.31208,5023130.019904,217.659205,-0.15,0
9654,575254.285774,5023130.063819,217.661164,-0.15,0
9655,575254.243283,5023130.134755,217.664289,-0.15,0
9656,575254.193116,5023130.218506,217.668222,-0.15,0
9657,575254.137115,5023130.311996,217.673119,-0.15,0
9658,575254.069363,5023130.425103,217.677975,-0.15,0
9659,575254.059703,5023130.44123,217.678605,-0.15,0
9660,575254.043554,5023130.46819,217.679893,-0.15,0
9661,575253.987264,5023130.562161,217.683813,-0.15,0
9662,575253.953773,5023130.618073,217.686512,-0.15,0
9663,575253.935006,5023130.649403,217.687857,-0.15,0
9664,575253.910577,5023130.690186,217.689608,-0.15,0
9665,575253.841,5023130.80634,217.694724,-0.15,0
9666,575253.832914,5023130.819838,217.695283,-0.15,0
9667,575253.762459,5023130.937459,217.700169,-0.15,0
9668,575253.713301,5023131.019525,217.704171,-0.15,0
9669,575253.686492,5023131.064281,217.706159,-0.15,0
9670,575253.642249,5023131.138141,217.709334,-0.15,0
9671,575253.610798,5023131.190647,217.711151,-0.15,0
9672,575253.592616,5023131.221,217.712685,-0.15,0
9673,575253.5367,5023131.314349,217.716564,-0.15,0
9674,575253.472753,5023131.421103,217.721804,-0.15,0
9675,575253.442748,5023131.471195,217.724009,-0.15,0
9676,575253.355151,5023131.617432,217.730025,-0.15,0
9677,575253.246327,5023131.799107,217.737551,-0.15,0
9678,575253.232696,5023131.821862,217.73855,-0.15,0
9679,575253.160608,5023131.94221,217.743592,-0.15,0
9680,575253.112214,5023132.023,217.747126,-0.15,0
9681,575253.04,5023132.143556,217.75246,-0.15,0
9682,575252.994808,5023132.219,217.755845,-0.15,0
9683,575252.93796,5023132.313904,217.760584,-0.15,0
9684,575252.872887,5023132.422539,217.766617,-0.15,0
9685,575252.861144,5023132.442144,217.767426,-0.15,0
9686,575252.84092,5023132.475906,217.76881,-0.15,0
9687,575252.755955,5023132.617751,217.774332,-0.15,0
9688,575252.650335,5023132.794075,217.782094,-0.15,0
9689,575252.641928,5023132.80811,217.782712,-0.15,0
9690,575252.636409,5023132.817324,217.783028,-0.15,0
9691,575252.633036,5023132.822955,217.78327,-0.15,0
9692,575252.620692,5023132.843562,217.784278,-0.15,0
9693,575252.51607,5023133.018222,217.792037,-0.15,0
9694,575252.44379,5023133.138889,217.79679,-0.15,0
9695,575252.394589,5023133.221026,217.799461,-0.15,0
9696,575252.323208,5023133.340193,217.8034,-0.15,0
9697,575252.276414,5023133.418312,217.805796,-0.15,0
9698,575252.242553,5023133.47484,217.808106,-0.15,0
9699,575252.188137,5023133.565684,217.811274,-0.15,0
9700,575252.155259,5023133.620571,217.813572,-0.15,0
