1390,575445.641175,5022847.758284,216.967645,-0.16,-0.06
1391,575445.616288,5022847.791288,216.967515,-0.16,-0.06
1392,575445.596733,5022847.817219,216.967219,-0.16,-0.06
1393,575445.529048,5022847.906978,216.967547,-0.16,-0.06
1394,575445.444494,5022848.019105,216.963816,-0.16,-0.06
1395,575445.439282,5022848.026017,216.963788,-0.16,-0.06
1396,575445.302489,5022848.207419,216.962557,-0.16,-0.06
1397,575445.295075,5022848.217252,216.96249,-0.16,-0.06
1398,575445.273226,5022848.246226,216.962281,-0.16,-0.06
1399,575445.241909,5022848.287756,216.961909,-0.16,-0.06
1400,575445.183259,5022848.365532,216.963174,-0.16,-0.06
1401,575445.141431,5022848.421001,216.962003,-0.16,-0.06
1402,575445.042976,5022848.551563,216.959927,-0.16,-0.06
1403,575444.994798,5022848.615452,216.959421,-0.16,-0.06
1404,575444.928599,5022848.703239,216.960849,-0.16,-0.06
1405,575444.842775,5022848.817052,216.957948,-0.16,-0.06
1406,575444.841035,5022848.819359,216.957965,-0.16,-0.06
1407,575444.754861,5022848.933635,216.961652,-0.16,-0.06
1408,575444.691228,5022849.018019,216.960217,-0.16,-0.06
1409,575444.63865,5022849.087744,216.959899,-0.16,-0.06
1410,575444.582433,5022849.162294,216.960274,-0.16,-0.06
1411,575444.538524,5022849.220523,216.959553,-0.16,-0.06
1412,575444.437941,5022849.353906,216.958265,-0.16,-0.06
1413,575444.410268,5022849.390604,216.95799,-0.16,-0.06
1414,575444.390004,5022849.417477,216.957668,-0.16,-0.06
1415,575444.240055,5022849.616325,216.956128,-0.16,-0.06
1416,575444.238452,5022849.618452,216.956103,-0.16,-0.06
1417,575444.237315,5022849.619959,216.956109,-0.16,-0.06
1418,575444.228417,5022849.631758,216.955942,-0.16,-0.06
1419,575444.085878,5022849.820781,216.953464,-0.16,-0.06
1420,575444.042581,5022849.878198,216.952677,-0.16,-0.06
1421,575443.936359,5022850.019061,216.951242,-0.16,-0.06
1422,575443.895634,5022850.073066,216.94951,-0.16,-0.06
1423,575443.834929,5022850.153568,216.948929,-0.16,-0.06
1424,575443.806087,5022850.191815,216.948171,-0.16,-0.06
1425,575443.797276,5022850.203499,216.94806,-0.16,-0.06
1426,575443.786341,5022850.218,216.947922,-0.16,-0.06
1427,575443.642,5022850.409413,216.944477,-0.16,-0.06
1428,575443.634686,5022850.419111,216.944371,-0.16,-0.06
1429,575443.552585,5022850.527987,216.942283,-0.16,-0.06
1430,575443.481849,5022850.62179,216.940692,-0.16,-0.06
1431,575443.439696,5022850.67769,216.93989,-0.16,-0.06
1432,575443.332723,5022850.819548,216.938578,-0.16,-0.06
1433,575443.240378,5022850.942009,216.93653,-0.16,-0.06
1434,575443.208338,5022850.984497,216.935182,-0.16,-0.06
1435,575443.183725,5022851.017137,216.935411,-0.16,-0.06
1436,575443.041064,5022851.206321,216.932765,-0.16,-0.06
1437,575443.031429,5022851.219098,216.932537,-0.16,-0.06
1438,575442.951384,5022851.325246,216.932308,-0.16,-0.06
1439,575442.880531,5022851.419205,216.931013,-0.16,-0.06
1440,575442.862956,5022851.442512,216.93056,-0.16,-0.06
1441,575442.838901,5022851.474412,216.930252,-0.16,-0.06
1442,575442.732261,5022851.615827,216.928431,-0.16,-0.06
1443,575442.643272,5022851.733838,216.927239,-0.16,-0.06
1444,575442.605139,5022851.784406,216.926301,-0.16,-0.06
1445,575442.577035,5022851.821675,216.926248,-0.16,-0.06
1446,575442.441077,5022852.00197,216.925613,-0.16,-0.06
1447,575442.43447,5022852.010732,216.925492,-0.16,-0.06
1448,575442.429657,5022852.017115,216.925516,-0.16,-0.06
1449,575442.347005,5022852.12672,216.923387,-0.16,-0.06
1450,575442.292063,5022852.199579,216.923083,-0.16,-0.06
1451,575442.277007,5022852.219546,216.923,-0.16,-0.06
1452,575442.243265,5022852.264291,216.922509,-0.16,-0.06
1453,575442.12748,5022852.417835,216.921574,-0.16,-0.06
1454,575442.039,5022852.535169,216.921812,-0.16,-0.06
1455,575441.974035,5022852.62132,216.921741,-0.16,-0.06
1456,575441.842567,5022852.795661,216.919945,-0.16,-0.06
1457,575441.83428,5022852.806651,216.919594,-0.16,-0.06
1458,575441.828116,5022852.814825,216.919687,-0.16,-0.06
1459,575441.741563,5022852.929604,216.918793,-0.16,-0.06
1460,575441.673028,5022853.020489,216.918363,-0.16,-0.06
1461,575441.642744,5022853.060648,216.918116,-0.16,-0.06
1462,575441.524526,5022853.217418,216.916237,-0.16,-0.06
1463,575441.441388,5022853.327668,216.915165,-0.16,-0.06
1464,575441.371067,5022853.420922,216.914118,-0.16,-0.06
1465,575441.236598,5022853.599243,216.912076,-0.16,-0.06
1466,575441.218354,5022853.623437,216.911751,-0.16,-0.06
1467,575441.146564,5022853.718639,216.909662,-0.16,-0.06
1468,575441.070199,5022853.819907,216.909785,-0.16,-0.06
1469,575441.059506,5022853.834086,216.909582,-0.16,-0.06
1470,575441.045876,5022853.852162,216.909715,-0.16,-0.06
1471,575440.972063,5022853.950046,216.908302,-0.16,-0.06
1472,575440.922189,5022854.016184,216.907736,-0.16,-0.06
1473,575440.886143,5022854.063985,216.906394,-0.16,-0.06
1474,575440.84152,5022854.12316,216.906316,-0.16,-0.06
1475,575440.786851,5022854.195658,216.90502,-0.16,-0.06
1476,575440.768296,5022854.220263,216.90458,-0.16,-0.06
1477,575440.71517,5022854.290714,216.902083,-0.16,-0.06
1478,575440.63846,5022854.39244,216.901921,-0.16,-0.06
1479,575440.628418,5022854.405757,216.901677,-0.16,-0.06
1480,575440.621384,5022854.415085,216.901682,-0.16,-0.06
1481,575440.561007,5022854.495151,216.900605,-0.16,-0.06
1482,575440.467979,5022854.618518,216.898706,-0.16,-0.06
1483,575440.442669,5022854.652081,216.898346,-0.16,-0.06
1484,575440.315887,5022854.820209,216.896319,-0.16,-0.06
1485,575440.24102,5022854.919491,216.895049,-0.16,-0.06
1486,575440.195746,5022854.979528,216.893932,-0.16,-0.06
1487,575440.162677,5022855.023382,216.894198,-0.16,-0.06
1488,575440.111422,5022855.091352,216.893396,-0.16,-0.06
1489,575440.040696,5022855.185142,216.892519,-0.16,-0.06
1490,575440.028225,5022855.201679,216.892038,-0.16,-0.06
1491,575440.018513,5022855.214559,216.892007,-0.16,-0.06
1492,575439.939014,5022855.319984,216.890148,-0.16,-0.06
1493,575439.861251,5022855.423106,216.888048,-0.16,-0.06
1494,575439.840435,5022855.45071,216.887694,-0.16,-0.06
1495,575439.71587,5022855.615897,216.885692,-0.16,-0.06
1496,575439.683279,5022855.659117,216.885019,-0.16,-0.06
1497,575439.642933,5022855.71262,216.884802,-0.16,-0.06
1498,575439.597178,5022855.773296,216.884,-0.16,-0.06
1499,575439.560451,5022855.822,216.88326,-0.16,-0.06
1500,575439.508969,5022855.890271,216.881547,-0.16,-0.06
1501,575439.437368,5022855.985222,216.879023,-0.16,-0.06
1502,575439.410455,5022856.020911,216.878225,-0.16,-0.06
1503,575439.322047,5022856.13815,216.875204,-0.16,-0.06
1504,575439.281638,5022856.191738,216.873818,-0.16,-0.06
1505,575439.262928,5022856.216549,216.873177,-0.16,-0.06
1506,575439.255613,5022856.226249,216.873012,-0.16,-0.06
1507,575439.244405,5022856.241113,216.87281,-0.16,-0.06
1508,575439.108665,5022856.421119,216.868574,-0.16,-0.06
1509,575439.036568,5022856.516727,216.866137,-0.16,-0.06
1510,575438.959662,5022856.618713,216.862525,-0.16,-0.06
1511,575438.839,5022856.778724,216.8603,-0.16,-0.06
1512,575438.805373,5022856.823317,216.859341,-0.16,-0.06
1513,575438.708462,5022856.951833,216.855618,-0.16,-0.06
1514,575438.662336,5022857.013,216.854,-0.16,-0.06
1515,575438.655137,5022857.022547,216.853591,-0.16,-0.06
1516,575438.644399,5022857.036787,216.853771,-0.16,-0.06
1517,575438.561107,5022857.147242,216.853074,-0.16,-0.06
1518,575438.50498,5022857.221672,216.850656,-0.16,-0.06
1519,575438.440346,5022857.307385,216.850442,-0.16,-0.06
1520,575438.392253,5022857.371161,216.851,-0.16,-0.06
1521,575438.357356,5022857.417438,216.850187,-0.16,-0.06
1522,575438.306374,5022857.485046,216.848668,-0.16,-0.06
1523,575438.237753,5022857.576045,216.850624,-0.16,-0.06
1524,575438.221905,5022857.597061,216.851078,-0.16,-0.06
1525,575438.209544,5022857.613453,216.851417,-0.16,-0.06
1526,575438.133367,5022857.714999,216.851158,-0.16,-0.06
1527,575438.059023,5022857.814102,216.85339,-0.16,-0.06
1528,575438.038455,5022857.84152,216.853455,-0.16,-0.06
1529,575437.962659,5022857.942558,216.853672,-0.16,-0.06
1530,575437.905066,5022858.019332,216.855997,-0.16,-0.06
1531,575437.876932,5022858.056835,216.855526,-0.16,-0.06
1532,575437.83912,5022858.107239,216.85592,-0.16,-0.06
1533,575437.791795,5022858.170324,216.8553,-0.16,-0.06
1534,575437.777862,5022858.188898,216.855495,-0.16,-0.06
1535,575437.755511,5022858.218692,216.855807,-0.16,-0.06
1536,575437.705884,5022858.284846,216.854904,-0.16,-0.06
1537,575437.640656,5022858.371797,216.855531,-0.16,-0.06
1538,575437.621937,5022858.39675,216.855264,-0.16,-0.06
1539,575437.60923,5022858.413689,216.855554,-0.16,-0.06
1540,575437.51202,5022858.543273,216.855939,-0.16,-0.06
1541,575437.458703,5022858.614346,216.856048,-0.16,-0.06
1542,575437.440988,5022858.637961,216.8561,-0.16,-0.06
1543,575437.359995,5022858.745926,216.854764,-0.16,-0.06
1544,575437.302738,5022858.822251,216.854428,-0.16,-0.06
1545,575437.237896,5022858.908688,216.853452,-0.16,-0.06
1546,575437.189321,5022858.97344,216.852057,-0.16,-0.06
1547,575437.154707,5022859.01958,216.851098,-0.16,-0.06
1548,575437.037857,5022859.175345,216.849238,-0.16,-0.06
1549,575437.019707,5022859.19954,216.848998,-0.16,-0.06
1550,575437.005988,5022859.217828,216.848762,-0.16,-0.06
1551,575436.909486,5022859.346467,216.846682,-0.16,-0.06
1552,575436.858316,5022859.414678,216.845623,-0.16,-0.06
1553,575436.843379,5022859.43459,216.845276,-0.16,-0.06
1554,575436.764115,5022859.540252,216.843168,-0.16,-0.06
1555,575436.705526,5022859.618352,216.841676,-0.16,-0.06
1556,575436.6362,5022859.710765,216.84015,-0.16,-0.06
1557,575436.591315,5022859.770599,216.839141,-0.16,-0.06
1558,575436.558585,5022859.814228,216.838153,-0.16,-0.06
1559,575436.506095,5022859.884199,216.83684,-0.16,-0.06
1560,575436.429093,5022859.986845,216.837449,-0.16,-0.06
1561,575436.416032,5022860.004257,216.837537,-0.16,-0.06
1562,575436.406438,5022860.017046,216.837465,-0.16,-0.06
1563,575436.336375,5022860.110441,216.836331,-0.16,-0.06
1564,575436.277642,5022860.188734,216.835762,-0.16,-0.06
1565,575436.258384,5022860.214406,216.835576,-0.16,-0.06
1566,575436.240496,5022860.23825,216.835422,-0.16,-0.06
1567,575436.160451,5022860.344952,216.834927,-0.16,-0.06
1568,575436.104081,5022860.420096,216.835096,-0.16,-0.06
1569,575436.078937,5022860.453613,216.834021,-0.16,-0.06
1570,575436.038419,5022860.507625,216.834324,-0.16,-0.06
1571,575435.989235,5022860.573189,216.833302,-0.16,-0.06
1572,575435.955983,5022860.617514,216.832952,-0.16,-0.06
1573,575435.904639,5022860.685957,216.830595,-0.16,-0.06
1574,575435.838895,5022860.773596,216.831342,-0.16,-0.06
1575,575435.820026,5022860.798748,216.831019,-0.16,-0.06
1576,575435.806455,5022860.816839,216.830805,-0.16,-0.06
1577,575435.736536,5022860.910044,216.828107,-0.16,-0.06
1578,575435.658398,5022861.014204,216.828204,-0.16,-0.06
1579,575435.636852,5022861.042925,216.827926,-0.16,-0.06
1580,575435.556994,5022861.149378,216.825715,-0.16,-0.06
1581,575435.502271,5022861.222326,216.825721,-0.16,-0.06
1582,575435.444823,5022861.298906,216.825121,-0.16,-0.06
1583,575435.39668,5022861.363081,216.824401,-0.16,-0.06
1584,575435.358444,5022861.414051,216.823947,-0.16,-0.06
1585,575435.3037,5022861.487026,216.82182,-0.16,-0.06
1586,575435.236427,5022861.576703,216.820923,-0.16,-0.06
1587,575435.20457,5022861.61917,216.820189,-0.16,-0.06
1588,575435.13701,5022861.709229,216.818641,-0.16,-0.06
1589,575435.055678,5022861.817646,216.818204,-0.16,-0.06
1590,575435.038,5022861.841212,216.818076,-0.16,-0.06
1591,575434.904131,5022862.019663,216.816302,-0.16,-0.06
1592,575434.832625,5022862.114983,216.815143,-0.16,-0.06
1593,575434.788743,5022862.173479,216.814264,-0.16,-0.06
1594,575434.777423,5022862.188569,216.814156,-0.16,-0.06
1595,575434.752344,5022862.221999,216.813916,-0.16,-0.06
1596,575434.702647,5022862.288248,216.811915,-0.16,-0.06
1597,575434.64423,5022862.366119,216.811837,-0.16,-0.06
1598,575434.625806,5022862.390679,216.811249,-0.16,-0.06
1599,575434.613342,5022862.407293,216.811174,-0.16,-0.06
1600,575434.536377,5022862.50989,216.808252,-0.16,-0.06
1601,575434.449234,5022862.626054,216.808968,-0.16,-0.06
1602,575434.432067,5022862.648938,216.808814,-0.16,-0.06
1603,575434.313043,5022862.807601,216.806914,-0.16,-0.06
1604,575434.236568,5022862.909544,216.805272,-0.16,-0.06
1605,575434.188202,5022862.974017,216.803655,-0.16,-0.06
1606,575434.154463,5022863.018993,216.803173,-0.16,-0.06
1607,575434.108226,5022863.080628,216.801794,-0.16,-0.06
1608,575434.04414,5022863.166056,216.801155,-0.16,-0.06
1609,575434.018467,5022863.200279,216.800376,-0.16,-0.06
1610,575433.998992,5022863.226239,216.800201,-0.16,-0.06
1611,575433.934535,5022863.312162,216.799176,-0.16,-0.06
1612,575433.857162,5022863.415303,216.798216,-0.16,-0.06
1613,575433.838447,5022863.440251,216.797925,-0.16,-0.06
1614,575433.759761,5022863.545141,216.796271,-0.16,-0.06
1615,575433.699683,5022863.625227,216.794844,-0.16,-0.06
1616,575433.674125,5022863.659296,216.793751,-0.16,-0.06
1617,575433.641057,5022863.703377,216.793115,-0.16,-0.06
1618,575433.551076,5022863.823324,216.791854,-0.16,-0.06
1619,575433.50515,5022863.884545,216.791749,-0.16,-0.06
1620,575433.441774,5022863.969027,216.790257,-0.16,-0.06
1621,575433.423998,5022863.992723,216.789745,-0.16,-0.06
1622,575433.408529,5022864.013343,216.789506,-0.16,-0.06
1623,575433.333954,5022864.112754,216.789065,-0.16,-0.06
1624,575433.277203,5022864.188404,216.787667,-0.16,-0.06
1625,575433.25541,5022864.217456,216.78713,-0.16,-0.06
1626,575433.233292,5022864.246939,216.786831,-0.16,-0.06
1627,575433.162684,5022864.341061,216.785995,-0.16,-0.06
1628,575433.103986,5022864.419308,216.785294,-0.16,-0.06
1629,575433.035572,5022864.510506,216.784191,-0.16,-0.06
1630,575432.993142,5022864.567067,216.783011,-0.16,-0.06
1631,575432.958166,5022864.613691,216.783127,-0.16,-0.06
1632,575432.90382,5022864.686136,216.78175,-0.16,-0.06
1633,575432.842242,5022864.76822,216.781274,-0.16,-0.06
1634,575432.805174,5022864.817633,216.780653,-0.16,-0.06
1635,575432.732331,5022864.914735,216.778759,-0.16,-0.06
1636,575432.656155,5022865.016279,216.778976,-0.16,-0.06
1637,575432.638576,5022865.039713,216.778388,-0.16,-0.06
1638,575432.563699,5022865.139527,216.774327,-0.16,-0.06
1639,575432.499335,5022865.225326,216.773981,-0.16,-0.06
1640,575432.427,5022865.32175,216.77319,-0.16,-0.06
1641,575432.349635,5022865.424879,216.771956,-0.16,-0.06
1642,575432.306619,5022865.482221,216.770386,-0.16,-0.06
1643,575432.242727,5022865.567391,216.770983,-0.16,-0.06
1644,575432.207512,5022865.614333,216.770333,-0.16,-0.06
1645,575432.134863,5022865.711177,216.76782,-0.16,-0.06
1646,575432.04827,5022865.826608,216.766748,-0.16,-0.06
1647,575432.043036,5022865.833585,216.766678,-0.16,-0.06
1648,575431.907421,5022866.014364,216.764728,-0.16,-0.06
1649,575431.879589,5022866.051465,216.76359,-0.16,-0.06
1650,575431.836053,5022866.109499,216.763548,-0.16,-0.06
1651,575431.792177,5022866.167987,216.762017,-0.16,-0.06
1652,575431.776984,5022866.18824,216.761829,-0.16,-0.06
1653,575431.759647,5022866.211351,216.761615,-0.16,-0.06
1654,575431.64077,5022866.369817,216.759071,-0.16,-0.06
1655,575431.621848,5022866.39504,216.758444,-0.16,-0.06
1656,575431.607122,5022866.414671,216.758174,-0.16,-0.06
1657,575431.532804,5022866.513738,216.756747,-0.16,-0.06
1658,575431.453141,5022866.619931,216.756863,-0.16,-0.06
1659,575431.451711,5022866.621838,216.756836,-0.16,-0.06
1660,575431.449779,5022866.624413,216.756846,-0.16,-0.06
1661,575431.35937,5022866.744931,216.754766,-0.16,-0.06
1662,575431.302542,5022866.820684,216.754787,-0.16,-0.06
1663,575431.275249,5022866.857067,216.753556,-0.16,-0.06
1664,575431.237248,5022866.907723,216.753496,-0.16,-0.06
1665,575431.189736,5022866.971059,216.75192,-0.16,-0.06
1666,575431.151723,5022867.02173,216.75173,-0.16,-0.06
1667,575431.052688,5022867.153746,216.749492,-0.16,-0.06
1668,575431.026738,5022867.188339,216.748734,-0.16,-0.06
1669,575431.007601,5022867.213849,216.748643,-0.16,-0.06
1670,575430.932765,5022867.313608,216.746843,-0.16,-0.06
1671,575430.8512,5022867.422336,216.746336,-0.16,-0.06
1672,575430.836203,5022867.442327,216.746085,-0.16,-0.06
1673,575430.705569,5022867.616467,216.74424,-0.16,-0.06
1674,575430.648142,5022867.693018,216.743573,-0.16,-0.06
1675,575430.595429,5022867.763287,216.742418,-0.16,-0.06
1676,575430.554297,5022867.818116,216.742006,-0.16,-0.06
1677,575430.502057,5022867.887754,216.74049,-0.16,-0.06
1678,575430.436501,5022867.975141,216.740244,-0.16,-0.06
1679,575430.398044,5022868.026406,216.73942,-0.16,-0.06
1680,575430.333139,5022868.112926,216.737196,-0.16,-0.06
1681,575430.276764,5022868.188075,216.736603,-0.16,-0.06
1682,575430.253192,5022868.219498,216.736355,-0.16,-0.06
1683,575430.239457,5022868.237808,216.735995,-0.16,-0.06
1684,575430.107036,5022868.414329,216.732043,-0.16,-0.06
1685,575430.042876,5022868.499856,216.730892,-0.16,-0.06
1686,575429.951524,5022868.62163,216.729568,-0.16,-0.06
1687,575429.903422,5022868.685751,216.727767,-0.16,-0.06
1688,575429.841701,5022868.768028,216.726858,-0.16,-0.06
1689,575429.802562,5022868.8202,216.725401,-0.16,-0.06
1690,575429.734769,5022868.910571,216.722603,-0.16,-0.06
1691,575429.652915,5022869.019685,216.72064,-0.16,-0.06
1692,575429.648866,5022869.025082,216.72047,-0.16,-0.06
1693,575429.64339,5022869.032381,216.720451,-0.16,-0.06
1694,575429.504024,5022869.21816,216.717531,-0.16,-0.06
1695,575429.443554,5022869.298769,216.71633,-0.16,-0.06
1696,575429.390603,5022869.369354,216.714723,-0.16,-0.06
1697,575429.353689,5022869.418562,216.714067,-0.16,-0.06
1698,575429.240756,5022869.569104,216.712016,-0.16,-0.06
1699,575429.218984,5022869.598127,216.711501,-0.16,-0.06
1700,575429.202154,5022869.620562,216.711499,-0.16,-0.06
1701,575429.104192,5022869.751148,216.711331,-0.16,-0.06
1702,575429.054858,5022869.816911,216.710938,-0.16,-0.06
1703,575429.035876,5022869.842215,216.710764,-0.16,-0.06
1704,575428.905268,5022870.016319,216.708018,-0.16,-0.06
1705,575428.840147,5022870.103127,216.707162,-0.16,-0.06
1706,575428.776545,5022870.187911,216.705726,-0.16,-0.06
1707,575428.750896,5022870.222101,216.705147,-0.16,-0.06
1708,575428.705121,5022870.283121,216.703556,-0.16,-0.06
1709,575428.641524,5022870.367898,216.703833,-0.16,-0.06
1710,575428.619352,5022870.397454,216.70357,-0.16,-0.06
1711,575428.602138,5022870.420401,216.703402,-0.16,-0.06
1712,575428.534173,5022870.510999,216.701241,-0.16,-0.06
1713,575428.450277,5022870.622836,216.700754,-0.16,-0.06
1714,575428.447945,5022870.625945,216.700701,-0.16,-0.06
1715,575428.444854,5022870.630065,216.700707,-0.16,-0.06
1716,575428.361799,5022870.740779,216.699368,-0.16,-0.06
1717,575428.303787,5022870.818111,216.698629,-0.16,-0.06
1718,575428.278067,5022870.852396,216.697843,-0.16,-0.06
1719,575428.244435,5022870.897228,216.697871,-0.16,-0.06
1720,575428.190333,5022870.969349,216.696781,-0.16,-0.06
1721,575428.152751,5022871.019446,216.69657,-0.16,-0.06
1722,575428.105313,5022871.082683,216.695645,-0.16,-0.06
1723,575428.042727,5022871.166111,216.695185,-0.16,-0.06
1724,575428.019568,5022871.196982,216.69464,-0.16,-0.06
1725,575428.000767,5022871.222045,216.694464,-0.16,-0.06
1726,575427.930981,5022871.315072,216.693183,-0.16,-0.06
1727,575427.853591,5022871.418235,216.692529,-0.16,-0.06
1728,575427.842,5022871.433686,216.692445,-0.16,-0.06
1729,575427.762519,5022871.539636,216.690286,-0.16,-0.06
1730,575427.701601,5022871.620841,216.689458,-0.16,-0.06
1731,575427.639412,5022871.703742,216.68894,-0.16,-0.06
1732,575427.589936,5022871.769695,216.688276,-0.16,-0.06
1733,575427.552948,5022871.819,216.687299,-0.16,-0.06
1734,575427.442033,5022871.966854,216.685967,-0.16,-0.06
1735,575427.422103,5022871.99342,216.685844,-0.16,-0.06
1736,575427.405837,5022872.015104,216.685552,-0.16,-0.06
1737,575427.334621,5022872.110037,216.683521,-0.16,-0.06
1738,575427.276326,5022872.187746,216.682907,-0.16,-0.06
1739,575427.24999,5022872.222852,216.68263,-0.16,-0.06
1740,575427.2433,5022872.231771,216.682295,-0.16,-0.06
1741,575427.234109,5022872.244022,216.682564,-0.16,-0.06
1742,575427.16127,5022872.341118,216.682072,-0.16,-0.06
1743,575427.103563,5022872.418043,216.680362,-0.16,-0.06
1744,575427.03988,5022872.502934,216.679304,-0.16,-0.06
1745,575426.99017,5022872.5692,216.678698,-0.16,-0.06
1746,575426.95332,5022872.618321,216.679202,-0.16,-0.06
1747,575426.906646,5022872.68054,216.677825,-0.16,-0.06
1748,575426.839577,5022872.769945,216.678289,-0.16,-0.06
1749,575426.81656,5022872.800626,216.677934,-0.16,-0.06
1750,575426.799941,5022872.82278,216.67778,-0.16,-0.06
1751,575426.733577,5022872.911245,216.675672,-0.16,-0.06
1752,575426.654876,5022873.016156,216.675453,-0.16,-0.06
1753,575426.639511,5022873.036638,216.675285,-0.16,-0.06
1754,575426.563525,5022873.13793,216.673448,-0.16,-0.06
1755,575426.503981,5022873.217303,216.671786,-0.16,-0.06
1756,575426.444544,5022873.296534,216.67107,-0.16,-0.06
1757,575426.350725,5022873.421598,216.669869,-0.16,-0.06
1758,575426.241742,5022873.566876,216.667549,-0.16,-0.06
1759,575426.219652,5022873.596322,216.667117,-0.16,-0.06
1760,575426.202957,5022873.618577,216.666769,-0.16,-0.06
1761,575426.087454,5022873.772546,216.664447,-0.16,-0.06
1762,575426.054064,5022873.817056,216.663722,-0.16,-0.06
1763,575426.043217,5022873.831516,216.663567,-0.16,-0.06
1764,575425.963442,5022873.937858,216.661625,-0.16,-0.06
1765,575425.902285,5022874.019382,216.660764,-0.16,-0.06
1766,575425.837133,5022874.106231,216.659833,-0.16,-0.06
1767,575425.788416,5022874.171173,216.659185,-0.16,-0.06
1768,575425.776106,5022874.187582,216.658871,-0.16,-0.06
1769,575425.752857,5022874.218574,216.658279,-0.16,-0.06
1770,575425.639467,5022874.369725,216.656169,-0.16,-0.06
1771,575425.619518,5022874.396318,216.655803,-0.16,-0.06
1772,575425.604221,5022874.41671,216.655532,-0.16,-0.06
1773,575425.493114,5022874.564819,216.653534,-0.16,-0.06
1774,575425.452333,5022874.61918,216.652759,-0.16,-0.06
1775,575425.439916,5022874.635733,216.65258,-0.16,-0.06
1776,575425.360388,5022874.741746,216.651144,-0.16,-0.06
1777,575425.301615,5022874.820092,216.649395,-0.16,-0.06
1778,575425.239493,5022874.902903,216.648746,-0.16,-0.06
1779,575425.15423,5022875.01656,216.647,-0.16,-0.06
1780,575425.109539,5022875.076135,216.644916,-0.16,-0.06
1781,575425.03875,5022875.170498,216.64475,-0.16,-0.06
1782,575425.015196,5022875.201896,216.6448,-0.16,-0.06
1783,575424.999697,5022875.222557,216.644,-0.16,-0.06
1784,575424.90147,5022875.353496,216.641967,-0.16,-0.06
1785,575424.854175,5022875.416542,216.641,-0.16,-0.06
1786,575424.838426,5022875.437536,216.64068,-0.16,-0.06
1787,575424.762261,5022875.539066,216.640014,-0.16,-0.06
1788,575424.700962,5022875.620779,216.638,-0.16,-0.06
1789,575424.637256,5022875.705701,216.637564,-0.16,-0.06
1790,575424.590368,5022875.768205,216.638395,-0.16,-0.06
1791,575424.554097,5022875.816555,216.637,-0.16,-0.06
1792,575424.440563,5022875.967899,216.634782,-0.16,-0.06
1793,575424.417883,5022875.998132,216.634965,-0.16,-0.06
1794,575424.40104,5022876.020584,216.634584,-0.16,-0.06
1795,575424.332502,5022876.111947,216.633887,-0.16,-0.06
1796,575424.275887,5022876.187417,216.631826,-0.16,-0.06
1797,575424.251288,5022876.220208,216.630931,-0.16,-0.06
1798,575424.237192,5022876.238998,216.63052,-0.16,-0.06
1799,575424.162432,5022876.338655,216.629571,-0.16,-0.06
1800,575424.09966,5022876.422332,216.628166,-0.16,-0.06
1801,575424.075945,5022876.453945,216.627054,-0.16,-0.06
1802,575424.0408,5022876.500794,216.6274,-0.16,-0.06
1803,575423.988873,5022876.570015,216.627555,-0.16,-0.06
1804,575423.95174,5022876.619514,216.626757,-0.16,-0.06
1805,575423.905722,5022876.680857,216.625537,-0.16,-0.06
1806,575423.836332,5022876.773357,216.625111,-0.16,-0.06
1807,575423.81681,5022876.799379,216.624861,-0.16,-0.06
1808,575423.804112,5022876.816306,216.624611,-0.16,-0.06
1809,575423.70872,5022876.943467,216.623363,-0.16,-0.06
1810,575423.654073,5022877.016312,216.622532,-0.16,-0.06
1811,575423.638511,5022877.037057,216.622387,-0.16,-0.06
1812,575423.561863,5022877.139232,216.621485,-0.16,-0.06
1813,575423.500294,5022877.221304,216.620481,-0.16,-0.06
1814,575423.437565,5022877.304924,216.618521,-0.16,-0.06
1815,575423.391292,5022877.366608,216.617127,-0.16,-0.06
1816,575423.353819,5022877.416559,216.616559,-0.16,-0.06
1817,575423.30389,5022877.483116,216.615404,-0.16,-0.06
1818,575423.236682,5022877.572707,216.614682,-0.16,-0.06
1819,575423.215601,5022877.600809,216.614287,-0.16,-0.06
1820,575423.200318,5022877.621182,216.613908,-0.16,-0.06
1821,575423.085121,5022877.774742,216.611455,-0.16,-0.06
1822,575423.051246,5022877.819898,216.610694,-0.16,-0.06
1823,575423.041201,5022877.833288,216.610597,-0.16,-0.06
1824,575422.902636,5022878.018,216.608465,-0.16,-0.06
1825,575422.837795,5022878.104434,216.606913,-0.16,-0.06
1826,575422.789534,5022878.168767,216.605565,-0.16,-0.06
1827,575422.775667,5022878.187252,216.605068,-0.16,-0.06
1828,575422.753381,5022878.21696,216.604269,-0.16,-0.06
1829,575422.634897,5022878.374904,216.600475,-0.16,-0.06
1830,575422.616909,5022878.398882,216.600027,-0.16,-0.06
1831,575422.60338,5022878.416916,216.599458,-0.16,-0.06
1832,575422.515425,5022878.534163,216.596649,-0.16,-0.06
1833,575422.452932,5022878.617468,216.594626,-0.16,-0.06
1834,575422.434017,5022878.642682,216.594237,-0.16,-0.06
1835,575422.302269,5022878.818306,216.590387,-0.16,-0.06
1836,575422.241,5022878.899979,216.58936,-0.16,-0.06
1837,575422.190635,5022878.967118,216.58855,-0.16,-0.06
1838,575422.151812,5022879.01887,216.584825,-0.16,-0.06
1839,575422.034406,5022879.175374,216.578016,-0.16,-0.06
1840,575422.016979,5022879.198606,216.577627,-0.16,-0.06
1841,575422.005366,5022879.214086,216.577,-0.16,-0.06
